instance_959

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75691947        0.36878243      0              0            100      0
      1        0.99781724        0.23972641      4              0            100      0
      2        0.78001178        0.72339960      3              0            100      0
      3        0.09868582        0.41680778      4              0            100      0
      4        0.28027220        0.12680801      7              0            100      0
      5        0.21706312        0.30716305      8              0            100      0
      6        0.38562862        0.33983647      6              0            100      0
      7        0.23761068        0.60730306      4              0            100      0
      8        0.00917243        0.33271351      9              0            100      0
      9        0.10555455        0.40570349      4              0            100      0
     10        0.86296147        0.88554745      2              0            100      0
     11        0.89792552        0.50162189      5              0            100      0
     12        0.45451920        0.83923976      2              0            100      0
     13        0.58558668        0.24265151      5              0            100      0
     14        0.56662897        0.81203044      8              0            100      0
     15        0.15238814        0.03769195      3              0            100      0
     16        0.28819439        0.95543153      6              0            100      0
     17        0.79825592        0.98342563      9              0            100      0
     18        0.05861254        0.97795696      1              0            100      0
     19        0.96616494        0.42047717      7              0            100      0
     20        0.94298271        0.63118944      9              0            100      0
     21        0.29762959        0.93530114      1              0            100      0
     22        0.45938737        0.49135356      4              0            100      0
     23        0.74623503        0.46921443      6              0            100      0
     24        0.46609703        0.46325135      8              0            100      0
     25        0.10543268        0.68151324      5              0            100      0
     26        0.32879762        0.79082865      1              0            100      0
     27        0.39554827        0.16566101      8              0            100      0
     28        0.83850463        0.59645230      3              0            100      0
     29        0.06278747        0.88336011      6              0            100      0
     30        0.08942011        0.85446825      7              0            100      0
     31        0.00149828        0.42056323      7              0            100      0
     32        0.26279630        0.51300794      4              0            100      0
     33        0.01700357        0.96133412      1              0            100      0
     34        0.01101688        0.37036165      9              0            100      0
     35        0.47115544        0.09099203      2              0            100      0
     36        0.67772591        0.39870519      6              0            100      0
     37        0.38873536        0.20775415      3              0            100      0
     38        0.52138072        0.06574975      1              0            100      0
     39        0.13427728        0.05318538      5              0            100      0
     40        0.46561333        0.39977012      5              0            100      0
     41        0.27112429        0.62927094      5              0            100      0
     42        0.78135131        0.88844649      3              0            100      0
     43        0.86391959        0.88765242      7              0            100      0
     44        0.56047730        0.75940694      3              0            100      0
     45        0.06950625        0.31958806      1              0            100      0
     46        0.83724509        0.38808457      3              0            100      0
     47        0.25004149        0.26361924      9              0            100      0
     48        0.06074272        0.48120725      5              0            100      0
     49        0.13431915        0.13559996      9              0            100      0
     50        0.25815356        0.60359976      8              0            100      0
     51        0.21725385        0.99183515      8              0            100      0
     52        0.29673061        0.44594695      2              0            100      0
     53        0.62829241        0.50471025      5              0            100      0
     54        0.19045910        0.96623229      1              0            100      0
     55        0.08714393        0.26297770      4              0            100      0
     56        0.75844155        0.04287286      9              0            100      0
     57        0.32976624        0.05610410      7              0            100      0
     58        0.02487682        0.41929376      6              0            100      0
     59        0.01916491        0.04697657      9              0            100      0
     60        0.39097226        0.19926994      7              0            100      0
     61        0.85324697        0.98560664      9              0            100      0
     62        0.22432718        0.67719497      6              0            100      0
     63        0.73478235        0.94393036      9              0            100      0
     64        0.21912458        0.51941269      3              0            100      0
     65        0.39437889        0.57158546      5              0            100      0
     66        0.63826876        0.75952959      4              0            100      0
     67        0.59802140        0.34656113      2              0            100      0
     68        0.36538981        0.32563882      1              0            100      0
     69        0.86117312        0.90446685      2              0            100      0
     70        0.45257557        0.49199526      7              0            100      0
     71        0.11785189        0.11765741      9              0            100      0
     72        0.83749311        0.16156278      4              0            100      0
     73        0.56033041        0.25459516      4              0            100      0
     74        0.51535237        0.97743875      2              0            100      0
     75        0.24774501        0.04400980      9              0            100      0
     76        0.02415755        0.34008751      2              0            100      0
     77        0.67478736        0.40181681      2              0            100      0
     78        0.90508650        0.75419758      2              0            100      0
     79        0.82273876        0.82639561      6              0            100      0
     80        0.55575801        0.60566584      1              0            100      0
     81        0.56542704        0.88851333      5              0            100      0
     82        0.59823330        0.29922391      7              0            100      0
     83        0.57870605        0.62389087      2              0            100      0
     84        0.16128037        0.87752796      9              0            100      0
     85        0.27876165        0.61925777      8              0            100      0
     86        0.66776623        0.77993249      6              0            100      0
     87        0.41505530        0.98438419      6              0            100      0
     88        0.03104346        0.40283181      7              0            100      0
     89        0.01001861        0.98019300      1              0            100      0
     90        0.25575054        0.40239763      6              0            100      0
     91        0.14456938        0.83799850      4              0            100      0
     92        0.57420409        0.26905007      6              0            100      0
     93        0.72485887        0.50082867      6              0            100      0
     94        0.93786349        0.61373501      9              0            100      0
     95        0.67189424        0.08480033      6              0            100      0
     96        0.70239459        0.29674939      7              0            100      0
     97        0.79313448        0.83441842      2              0            100      0
     98        0.66223215        0.51742071      3              0            100      0
     99        0.71382304        0.43694342      7              0            100      0
    100        0.02700039        0.42676902      5              0            100      0
