instance_7592

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83025957        0.18551849      0              0            100      0
      1        0.69042695        0.69040189      5              0            100      0
      2        0.34073732        0.59766896      1              0            100      0
      3        0.85554245        0.58041049      2              0            100      0
      4        0.59463227        0.71641241      5              0            100      0
      5        0.64047841        0.87996840      9              0            100      0
      6        0.40269186        0.69788991      2              0            100      0
      7        0.53981044        0.37082633      5              0            100      0
      8        0.89804199        0.35094913      8              0            100      0
      9        0.47538825        0.69054326      2              0            100      0
     10        0.54260221        0.04195567      6              0            100      0
     11        0.04403953        0.71617883      9              0            100      0
     12        0.83601825        0.67914586      1              0            100      0
     13        0.95165413        0.13377261      6              0            100      0
     14        0.36149013        0.01518331      1              0            100      0
     15        0.88309745        0.92117558      9              0            100      0
     16        0.49677642        0.00745396      8              0            100      0
     17        0.01554645        0.45128179      5              0            100      0
     18        0.30424981        0.85211149      1              0            100      0
     19        0.91837018        0.62307329      3              0            100      0
     20        0.89165719        0.68265863      8              0            100      0
     21        0.23008006        0.08228204      6              0            100      0
     22        0.10784236        0.34474099      2              0            100      0
     23        0.09011961        0.09696769      1              0            100      0
     24        0.81067081        0.97088696      7              0            100      0
     25        0.42867639        0.06080712      7              0            100      0
     26        0.51818985        0.54164746      6              0            100      0
     27        0.19030569        0.33361074      4              0            100      0
     28        0.99629278        0.11246505      7              0            100      0
     29        0.96621135        0.74171026      7              0            100      0
     30        0.71111805        0.36016192      7              0            100      0
     31        0.98915618        0.86002512      9              0            100      0
     32        0.58995238        0.73523743      6              0            100      0
     33        0.64401616        0.16415249      7              0            100      0
     34        0.37845267        0.07480021      4              0            100      0
     35        0.62525083        0.37014819      4              0            100      0
     36        0.96545393        0.31885864      5              0            100      0
     37        0.89853611        0.53548995      9              0            100      0
     38        0.63324700        0.63543422      7              0            100      0
     39        0.07598634        0.95118873      1              0            100      0
     40        0.52273873        0.64307757      9              0            100      0
     41        0.76994913        0.40342238      6              0            100      0
     42        0.38278363        0.77113986      9              0            100      0
     43        0.72617273        0.04238481      2              0            100      0
     44        0.38692846        0.25462407      3              0            100      0
     45        0.14009427        0.64055358      5              0            100      0
     46        0.88096385        0.98550706      8              0            100      0
     47        0.27472106        0.26908779      9              0            100      0
     48        0.07972946        0.50732012      1              0            100      0
     49        0.04443419        0.87050078      6              0            100      0
     50        0.58820592        0.12075676      8              0            100      0
     51        0.32506616        0.14220160      8              0            100      0
     52        0.57181220        0.33533207      6              0            100      0
     53        0.56678458        0.39232291      3              0            100      0
     54        0.35106525        0.06326590      8              0            100      0
     55        0.93832793        0.39598074      9              0            100      0
     56        0.43570846        0.13023841      7              0            100      0
     57        0.28567781        0.18272831      8              0            100      0
     58        0.13645331        0.70513547      3              0            100      0
     59        0.97793792        0.60419279      5              0            100      0
     60        0.89721677        0.85398355      4              0            100      0
     61        0.51256865        0.48047616      3              0            100      0
     62        0.92430430        0.83118400      9              0            100      0
     63        0.27918391        0.71968176      4              0            100      0
     64        0.58726824        0.88772129      5              0            100      0
     65        0.55853173        0.25426809      1              0            100      0
     66        0.89729702        0.94770187      5              0            100      0
     67        0.96794958        0.36228502      1              0            100      0
     68        0.51182813        0.75673010      4              0            100      0
     69        0.22551253        0.99880407      5              0            100      0
     70        0.02239682        0.79170970      3              0            100      0
     71        0.15625263        0.54829886      9              0            100      0
     72        0.63005221        0.70656661      7              0            100      0
     73        0.73517498        0.78093050      2              0            100      0
     74        0.63169233        0.34005412      9              0            100      0
     75        0.45924309        0.68625076      7              0            100      0
     76        0.74658297        0.01930039      6              0            100      0
     77        0.57480632        0.62417097      5              0            100      0
     78        0.26605957        0.18938929      3              0            100      0
     79        0.78794502        0.51083611      8              0            100      0
     80        0.23366375        0.79855960      3              0            100      0
     81        0.61854088        0.09950153      5              0            100      0
     82        0.34116844        0.16326683      6              0            100      0
     83        0.72850861        0.81799263      7              0            100      0
     84        0.07345496        0.01469347      2              0            100      0
     85        0.97329932        0.66778445      4              0            100      0
     86        0.04851679        0.94068019      4              0            100      0
     87        0.07966834        0.37145295      1              0            100      0
     88        0.50569179        0.82214376      8              0            100      0
     89        0.80516290        0.75540541      4              0            100      0
     90        0.38117378        0.45956627      4              0            100      0
     91        0.35315404        0.05583547      2              0            100      0
     92        0.88653845        0.15535215      5              0            100      0
     93        0.59671154        0.82185926      8              0            100      0
     94        0.36926793        0.04001653      6              0            100      0
     95        0.29780746        0.84856630      1              0            100      0
     96        0.72364052        0.26490139      8              0            100      0
     97        0.80643545        0.42116937      8              0            100      0
     98        0.76932446        0.25274883      3              0            100      0
     99        0.14574906        0.56117333      4              0            100      0
    100        0.68663862        0.78923591      8              0            100      0
