instance_5722

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34086972        0.56772115      0              0            100      0
      1        0.49129341        0.50037177      4              0            100      0
      2        0.54057691        0.63674805      2              0            100      0
      3        0.86412789        0.90874046      4              0            100      0
      4        0.97475615        0.83587984      9              0            100      0
      5        0.47429909        0.65122805      3              0            100      0
      6        0.72424915        0.47381811      4              0            100      0
      7        0.20483822        0.46838658      6              0            100      0
      8        0.04411824        0.79875720      2              0            100      0
      9        0.73145399        0.03001783      5              0            100      0
     10        0.84417803        0.03081973      4              0            100      0
     11        0.69031744        0.02705146      4              0            100      0
     12        0.78390114        0.40352942      2              0            100      0
     13        0.90125806        0.33494588      6              0            100      0
     14        0.32808723        0.08637753      2              0            100      0
     15        0.13798536        0.91970790      7              0            100      0
     16        0.49889374        0.20556382      8              0            100      0
     17        0.47343998        0.70735273      5              0            100      0
     18        0.07952598        0.70988232      8              0            100      0
     19        0.29922608        0.28597402      8              0            100      0
     20        0.60463329        0.22267516      7              0            100      0
     21        0.56637308        0.92620441      8              0            100      0
     22        0.11154361        0.80202570      8              0            100      0
     23        0.07212112        0.10283618      6              0            100      0
     24        0.19612486        0.15227787      6              0            100      0
     25        0.69720512        0.85510264      8              0            100      0
     26        0.89972590        0.62293179      9              0            100      0
     27        0.31978745        0.25184728      5              0            100      0
     28        0.52894047        0.79793239      1              0            100      0
     29        0.55316725        0.88466382      5              0            100      0
     30        0.25393327        0.63813173      7              0            100      0
     31        0.84145471        0.49899182      4              0            100      0
     32        0.75720407        0.37682087      9              0            100      0
     33        0.73553723        0.29802632      4              0            100      0
     34        0.19715904        0.85185713      1              0            100      0
     35        0.10859758        0.01073614      2              0            100      0
     36        0.56930114        0.14202544      3              0            100      0
     37        0.15632644        0.79884695      5              0            100      0
     38        0.22812017        0.98301224      8              0            100      0
     39        0.85347116        0.11140175      9              0            100      0
     40        0.40315213        0.03576422      4              0            100      0
     41        0.72323843        0.39483461      3              0            100      0
     42        0.30111973        0.03560804      9              0            100      0
     43        0.26412430        0.36598544      4              0            100      0
     44        0.34817163        0.88419331      2              0            100      0
     45        0.26271164        0.03135055      1              0            100      0
     46        0.46675033        0.61420271      4              0            100      0
     47        0.99095466        0.60948703      1              0            100      0
     48        0.66343499        0.97201067      9              0            100      0
     49        0.18868054        0.53002219      1              0            100      0
     50        0.54547678        0.13971961      5              0            100      0
     51        0.68512863        0.68814908      2              0            100      0
     52        0.58898423        0.91623787      9              0            100      0
     53        0.38996469        0.09373328      1              0            100      0
     54        0.20718641        0.08208372      8              0            100      0
     55        0.11575832        0.36153130      5              0            100      0
     56        0.75674734        0.29356948      4              0            100      0
     57        0.53342650        0.39879671      6              0            100      0
     58        0.76505152        0.66219609      3              0            100      0
     59        0.83234201        0.11796559      4              0            100      0
     60        0.72351512        0.53337169      1              0            100      0
     61        0.38541831        0.40653282      9              0            100      0
     62        0.10393427        0.77173657      7              0            100      0
     63        0.82608645        0.66637465      7              0            100      0
     64        0.27294411        0.17272923      2              0            100      0
     65        0.79949428        0.94832962      7              0            100      0
     66        0.42614407        0.94941002      9              0            100      0
     67        0.77151573        0.26239600      9              0            100      0
     68        0.04248669        0.60568088      5              0            100      0
     69        0.54352603        0.54654668      5              0            100      0
     70        0.15203385        0.76194986      9              0            100      0
     71        0.34695831        0.60237687      5              0            100      0
     72        0.47995193        0.04018395      3              0            100      0
     73        0.32637493        0.21093164      5              0            100      0
     74        0.69629624        0.55185501      8              0            100      0
     75        0.43911929        0.99758076      7              0            100      0
     76        0.19162989        0.64743442      7              0            100      0
     77        0.43629201        0.51465169      1              0            100      0
     78        0.66702130        0.60363398      7              0            100      0
     79        0.45623496        0.21910175      6              0            100      0
     80        0.86360588        0.48383368      1              0            100      0
     81        0.81778754        0.02602988      9              0            100      0
     82        0.90506573        0.26484798      2              0            100      0
     83        0.70131551        0.04532308      6              0            100      0
     84        0.34638152        0.62655793      7              0            100      0
     85        0.60060348        0.41147383      6              0            100      0
     86        0.62204734        0.59330950      7              0            100      0
     87        0.01569929        0.79809515      4              0            100      0
     88        0.01533876        0.21804698      7              0            100      0
     89        0.44576098        0.18652932      2              0            100      0
     90        0.37795233        0.15391147      6              0            100      0
     91        0.76929394        0.19756751      6              0            100      0
     92        0.23096680        0.38475573      7              0            100      0
     93        0.72080944        0.24562547      8              0            100      0
     94        0.98104191        0.55013354      2              0            100      0
     95        0.00442457        0.37558251      4              0            100      0
     96        0.48495781        0.38214213      1              0            100      0
     97        0.29131766        0.82593517      2              0            100      0
     98        0.62412187        0.88223812      8              0            100      0
     99        0.70810592        0.70182820      1              0            100      0
    100        0.87933741        0.51265263      4              0            100      0
