instance_6252

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72369925        0.64548431      0              0            100      0
      1        0.42900641        0.62912037      9              0            100      0
      2        0.28405576        0.19579513      9              0            100      0
      3        0.39675049        0.48054410      4              0            100      0
      4        0.88123708        0.44817326      6              0            100      0
      5        0.63831516        0.50050429      6              0            100      0
      6        0.16054894        0.88416640      3              0            100      0
      7        0.44108014        0.30708771      2              0            100      0
      8        0.40185293        0.78084880      8              0            100      0
      9        0.38962398        0.94889967      5              0            100      0
     10        0.34974652        0.18120481      5              0            100      0
     11        0.29847914        0.89107214      8              0            100      0
     12        0.30635601        0.59455857      4              0            100      0
     13        0.73023717        0.91451623      1              0            100      0
     14        0.94857563        0.44050781      8              0            100      0
     15        0.79021878        0.41879323      6              0            100      0
     16        0.05607492        0.51984863      8              0            100      0
     17        0.86574394        0.50794025      8              0            100      0
     18        0.28511041        0.31044576      8              0            100      0
     19        0.41941261        0.64326008      9              0            100      0
     20        0.84831988        0.21635598      7              0            100      0
     21        0.96829211        0.85156054      6              0            100      0
     22        0.19264889        0.22967956      3              0            100      0
     23        0.78025375        0.76703263      9              0            100      0
     24        0.13149388        0.12533704      6              0            100      0
     25        0.76857038        0.23229747      1              0            100      0
     26        0.84938675        0.13390684      4              0            100      0
     27        0.74753487        0.76447344      9              0            100      0
     28        0.81067231        0.48711488      9              0            100      0
     29        0.39073530        0.81906428      9              0            100      0
     30        0.28153858        0.70780472      6              0            100      0
     31        0.93762299        0.80452162      6              0            100      0
     32        0.41678009        0.23170780      3              0            100      0
     33        0.09843582        0.62469528      2              0            100      0
     34        0.95383744        0.83318607      5              0            100      0
     35        0.38933296        0.69627896      1              0            100      0
     36        0.50075353        0.45874853      2              0            100      0
     37        0.11174013        0.39731970      8              0            100      0
     38        0.83603794        0.26747196      6              0            100      0
     39        0.39641643        0.03825138      9              0            100      0
     40        0.30670627        0.06465273      2              0            100      0
     41        0.92080681        0.24708466      2              0            100      0
     42        0.72673773        0.65693524      6              0            100      0
     43        0.54349047        0.06949024      8              0            100      0
     44        0.83902476        0.19195069      1              0            100      0
     45        0.51683745        0.61295070      7              0            100      0
     46        0.97319066        0.22796178      4              0            100      0
     47        0.20254951        0.75791121      9              0            100      0
     48        0.79606085        0.82136010      6              0            100      0
     49        0.07169338        0.02798099      5              0            100      0
     50        0.53510821        0.91665063      8              0            100      0
     51        0.42591754        0.11083067      5              0            100      0
     52        0.53681106        0.95080186      1              0            100      0
     53        0.17930086        0.11339690      2              0            100      0
     54        0.42131072        0.53648212      9              0            100      0
     55        0.64399219        0.11234701      3              0            100      0
     56        0.14521931        0.76608887      5              0            100      0
     57        0.44229171        0.97359047      9              0            100      0
     58        0.68629620        0.36533671      8              0            100      0
     59        0.11932700        0.31988392      3              0            100      0
     60        0.74154990        0.97060848      3              0            100      0
     61        0.74177138        0.67094313      4              0            100      0
     62        0.16619385        0.41388872      2              0            100      0
     63        0.08173317        0.42373015      2              0            100      0
     64        0.18559397        0.75321899      1              0            100      0
     65        0.98593702        0.18092759      9              0            100      0
     66        0.49965235        0.84596641      4              0            100      0
     67        0.85001375        0.18456596      8              0            100      0
     68        0.76219013        0.20348109      6              0            100      0
     69        0.94048668        0.87231180      2              0            100      0
     70        0.45049805        0.92062223      6              0            100      0
     71        0.73968110        0.41281712      9              0            100      0
     72        0.43472967        0.25981212      1              0            100      0
     73        0.93978217        0.37672555      1              0            100      0
     74        0.36039138        0.95288719      7              0            100      0
     75        0.93226121        0.10639961      7              0            100      0
     76        0.00313896        0.48343910      6              0            100      0
     77        0.76002771        0.60557110      7              0            100      0
     78        0.43928924        0.44830569      7              0            100      0
     79        0.23043650        0.05155630      9              0            100      0
     80        0.87381327        0.89401669      2              0            100      0
     81        0.43996068        0.42648634      7              0            100      0
     82        0.26341975        0.77368530      2              0            100      0
     83        0.50946256        0.18412856      7              0            100      0
     84        0.98562191        0.84072114      7              0            100      0
     85        0.62343364        0.83172465      1              0            100      0
     86        0.93851293        0.99809001      5              0            100      0
     87        0.60991657        0.50383309      5              0            100      0
     88        0.58900696        0.33058327      2              0            100      0
     89        0.75973439        0.66332927      7              0            100      0
     90        0.56203102        0.83991824      9              0            100      0
     91        0.55639044        0.23211088      4              0            100      0
     92        0.85669467        0.83883566      8              0            100      0
     93        0.78380726        0.01990420      6              0            100      0
     94        0.59310981        0.91423504      3              0            100      0
     95        0.04926507        0.43471917      3              0            100      0
     96        0.19247144        0.10744223      6              0            100      0
     97        0.19241003        0.58170354      1              0            100      0
     98        0.55679571        0.53374254      8              0            100      0
     99        0.11708344        0.54241651      3              0            100      0
    100        0.35654069        0.04096780      9              0            100      0
