instance_55

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32570741        0.19361869      0              0            100      0
      1        0.63910040        0.20901947      1              0            100      0
      2        0.29568069        0.03916237      2              0            100      0
      3        0.76014791        0.19620280      9              0            100      0
      4        0.60379788        0.58347885      6              0            100      0
      5        0.23714282        0.82430240      4              0            100      0
      6        0.03822594        0.39119559      3              0            100      0
      7        0.84091404        0.05402779      9              0            100      0
      8        0.34902934        0.56550103      1              0            100      0
      9        0.21223935        0.90724198      9              0            100      0
     10        0.30930612        0.47910503      5              0            100      0
     11        0.52167343        0.77641552      1              0            100      0
     12        0.83695597        0.27305501      1              0            100      0
     13        0.15941131        0.48295316      5              0            100      0
     14        0.22953834        0.74841222      2              0            100      0
     15        0.99556370        0.79065177      4              0            100      0
     16        0.11497379        0.63011768      1              0            100      0
     17        0.02749913        0.85348780      7              0            100      0
     18        0.63839476        0.43595292      8              0            100      0
     19        0.20072868        0.71381277      9              0            100      0
     20        0.87365472        0.17497020      4              0            100      0
     21        0.61299346        0.79128266      7              0            100      0
     22        0.14625600        0.83399095      5              0            100      0
     23        0.77202188        0.43906637      9              0            100      0
     24        0.45991093        0.98779329      5              0            100      0
     25        0.85918265        0.14259332      3              0            100      0
     26        0.62266220        0.82127164      7              0            100      0
     27        0.39032814        0.05398742      4              0            100      0
     28        0.69417322        0.33276651      2              0            100      0
     29        0.35291274        0.88571602      8              0            100      0
     30        0.00980623        0.54794270      9              0            100      0
     31        0.41366140        0.44418726      9              0            100      0
     32        0.24131882        0.16734435      1              0            100      0
     33        0.97325051        0.40653363      2              0            100      0
     34        0.94840136        0.61394801      1              0            100      0
     35        0.97938757        0.79113611      5              0            100      0
     36        0.74044658        0.18064934      5              0            100      0
     37        0.06617096        0.04863335      7              0            100      0
     38        0.34526436        0.95665545      8              0            100      0
     39        0.09066235        0.60655703      2              0            100      0
     40        0.03028860        0.71639215      2              0            100      0
     41        0.70775664        0.16333804      3              0            100      0
     42        0.42096197        0.77060129      8              0            100      0
     43        0.92006434        0.72538035      3              0            100      0
     44        0.92100765        0.49514095      1              0            100      0
     45        0.74329121        0.80920803      2              0            100      0
     46        0.46668765        0.70798540      2              0            100      0
     47        0.25045109        0.49355683      9              0            100      0
     48        0.91169465        0.01758822      2              0            100      0
     49        0.04032389        0.26887573      9              0            100      0
     50        0.91197159        0.74932548      4              0            100      0
     51        0.36511311        0.35011000      6              0            100      0
     52        0.03272670        0.31548592      2              0            100      0
     53        0.85362886        0.61641643      7              0            100      0
     54        0.01406501        0.82284302      7              0            100      0
     55        0.36558284        0.13821651      2              0            100      0
     56        0.44391062        0.78917770      8              0            100      0
     57        0.13433393        0.29299684      8              0            100      0
     58        0.21956280        0.70739183      6              0            100      0
     59        0.74971411        0.19956223      5              0            100      0
     60        0.90940496        0.57505590      3              0            100      0
     61        0.95681240        0.30552677      1              0            100      0
     62        0.30771929        0.94902869      4              0            100      0
     63        0.89059287        0.08303397      8              0            100      0
     64        0.34888252        0.64830510      9              0            100      0
     65        0.96151439        0.44711299      7              0            100      0
     66        0.06183424        0.67866456      7              0            100      0
     67        0.51513060        0.49862094      5              0            100      0
     68        0.88840966        0.48623851      3              0            100      0
     69        0.31722569        0.28533119      6              0            100      0
     70        0.20425677        0.91679114      4              0            100      0
     71        0.41332751        0.68504248      5              0            100      0
     72        0.57835167        0.51682913      3              0            100      0
     73        0.38575785        0.95380926      3              0            100      0
     74        0.59039096        0.44366722      8              0            100      0
     75        0.32523346        0.32861006      6              0            100      0
     76        0.88989128        0.68831068      5              0            100      0
     77        0.19023096        0.28742819      2              0            100      0
     78        0.15978077        0.45536896      2              0            100      0
     79        0.49259502        0.65162475      1              0            100      0
     80        0.45503091        0.99285467      7              0            100      0
     81        0.50727888        0.16342766      3              0            100      0
     82        0.05058133        0.74393590      9              0            100      0
     83        0.56000674        0.42330216      7              0            100      0
     84        0.94452371        0.63653688      8              0            100      0
     85        0.69237795        0.64493675      9              0            100      0
     86        0.44477181        0.13532949      5              0            100      0
     87        0.64237615        0.51229440      7              0            100      0
     88        0.96705460        0.72995544      6              0            100      0
     89        0.67357027        0.19118441      2              0            100      0
     90        0.17964894        0.23901268      5              0            100      0
     91        0.99873348        0.76672331      7              0            100      0
     92        0.15114028        0.67202445      3              0            100      0
     93        0.57674129        0.83596807      1              0            100      0
     94        0.97867194        0.38010980      2              0            100      0
     95        0.41959479        0.48129870      3              0            100      0
     96        0.23029742        0.25313686      9              0            100      0
     97        0.39914557        0.46575654      3              0            100      0
     98        0.81571264        0.56529357      5              0            100      0
     99        0.09997880        0.54348949      3              0            100      0
    100        0.73503600        0.47983547      7              0            100      0
