instance_7620

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90202437        0.88302903      0              0            100      0
      1        0.86307647        0.68620642      4              0            100      0
      2        0.88653046        0.17780496      1              0            100      0
      3        0.31768162        0.76954276      2              0            100      0
      4        0.80504369        0.83641688      8              0            100      0
      5        0.80106172        0.81067802      2              0            100      0
      6        0.46076427        0.44056902      4              0            100      0
      7        0.27565748        0.34801433      4              0            100      0
      8        0.13700414        0.68477277      8              0            100      0
      9        0.61042967        0.81823042      6              0            100      0
     10        0.75840905        0.34053538      3              0            100      0
     11        0.70235116        0.17068015      2              0            100      0
     12        0.35540853        0.33552695      1              0            100      0
     13        0.99979361        0.00103902      3              0            100      0
     14        0.43289407        0.91267022      4              0            100      0
     15        0.64119662        0.98607738      3              0            100      0
     16        0.27771205        0.74175231      1              0            100      0
     17        0.12782958        0.02083647      5              0            100      0
     18        0.96545115        0.90593889      5              0            100      0
     19        0.69321362        0.65146378      9              0            100      0
     20        0.07357893        0.56181501      8              0            100      0
     21        0.53262958        0.84419245      1              0            100      0
     22        0.58030111        0.35162326      6              0            100      0
     23        0.53020881        0.63479423      4              0            100      0
     24        0.39978448        0.58360565      1              0            100      0
     25        0.22704287        0.86606889      1              0            100      0
     26        0.44817886        0.94969704      3              0            100      0
     27        0.93372277        0.01153114      2              0            100      0
     28        0.76490002        0.70689461      9              0            100      0
     29        0.28432875        0.07677613      9              0            100      0
     30        0.15316874        0.37950478      3              0            100      0
     31        0.32366097        0.13780419      2              0            100      0
     32        0.36666162        0.16870390      5              0            100      0
     33        0.59303257        0.35872913      7              0            100      0
     34        0.21440254        0.50031101      2              0            100      0
     35        0.43038616        0.43756824      5              0            100      0
     36        0.95927208        0.67885774      6              0            100      0
     37        0.14547294        0.06411090      7              0            100      0
     38        0.37353494        0.48484435      5              0            100      0
     39        0.84689300        0.67883839      7              0            100      0
     40        0.60252430        0.43789841      3              0            100      0
     41        0.84986225        0.40589574      1              0            100      0
     42        0.21984507        0.43794856      5              0            100      0
     43        0.46095656        0.37126711      6              0            100      0
     44        0.69790920        0.06767151      1              0            100      0
     45        0.21509562        0.51329140      3              0            100      0
     46        0.28378828        0.61741648      4              0            100      0
     47        0.46301138        0.01017760      8              0            100      0
     48        0.59955239        0.50857971      1              0            100      0
     49        0.90265078        0.57616491      3              0            100      0
     50        0.24653112        0.67513841      9              0            100      0
     51        0.88913085        0.27064667      8              0            100      0
     52        0.50198389        0.98780819      8              0            100      0
     53        0.44896926        0.22829728      8              0            100      0
     54        0.98476886        0.78305353      2              0            100      0
     55        0.03337640        0.55350758      9              0            100      0
     56        0.69511474        0.52817883      5              0            100      0
     57        0.14637976        0.73184373      2              0            100      0
     58        0.03846646        0.54781516      3              0            100      0
     59        0.02662645        0.24207166      1              0            100      0
     60        0.21052327        0.85478786      1              0            100      0
     61        0.17502377        0.09205105      3              0            100      0
     62        0.78524227        0.63403943      6              0            100      0
     63        0.08755149        0.61198086      4              0            100      0
     64        0.02040797        0.41736285      6              0            100      0
     65        0.94877757        0.94263548      5              0            100      0
     66        0.02923728        0.16111183      4              0            100      0
     67        0.57507661        0.03593369      2              0            100      0
     68        0.63872778        0.09919873      6              0            100      0
     69        0.00345212        0.68769552      7              0            100      0
     70        0.98294263        0.97417968      9              0            100      0
     71        0.33960603        0.56103922      2              0            100      0
     72        0.15977466        0.42101761      9              0            100      0
     73        0.24732496        0.74354776      5              0            100      0
     74        0.31511964        0.95940790      2              0            100      0
     75        0.37935191        0.59693414      9              0            100      0
     76        0.51736968        0.38398230      4              0            100      0
     77        0.77016649        0.07706653      5              0            100      0
     78        0.14482471        0.26663080      5              0            100      0
     79        0.85013335        0.47695052      7              0            100      0
     80        0.49875610        0.07666636      5              0            100      0
     81        0.07219356        0.92763301      1              0            100      0
     82        0.73205325        0.01780088      9              0            100      0
     83        0.36809924        0.02115368      5              0            100      0
     84        0.80105112        0.39324044      8              0            100      0
     85        0.32968386        0.05601554      1              0            100      0
     86        0.22176042        0.32762704      3              0            100      0
     87        0.97750676        0.53268147      7              0            100      0
     88        0.43420503        0.30099309      5              0            100      0
     89        0.89486520        0.59823978      5              0            100      0
     90        0.66615587        0.74923329      5              0            100      0
     91        0.75802902        0.85660387      8              0            100      0
     92        0.76581380        0.75411613      5              0            100      0
     93        0.90802827        0.65618017      5              0            100      0
     94        0.02726175        0.95026881      4              0            100      0
     95        0.55630619        0.81401041      8              0            100      0
     96        0.18690997        0.50277620      8              0            100      0
     97        0.23276716        0.03028166      4              0            100      0
     98        0.99209790        0.50585940      7              0            100      0
     99        0.45222455        0.20086679      8              0            100      0
    100        0.12258938        0.78136467      4              0            100      0
