instance_5523

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50665427        0.84607331      0              0            100      0
      1        0.21434647        0.80291402      5              0            100      0
      2        0.06365553        0.45422103      5              0            100      0
      3        0.15175609        0.49931326      4              0            100      0
      4        0.24906248        0.58458908      9              0            100      0
      5        0.61570685        0.56180650      3              0            100      0
      6        0.83014705        0.60317079      9              0            100      0
      7        0.66712550        0.64550484      8              0            100      0
      8        0.92188546        0.47777345      7              0            100      0
      9        0.56003371        0.47364484      5              0            100      0
     10        0.63288367        0.03841249      5              0            100      0
     11        0.84064336        0.88155805      3              0            100      0
     12        0.09939056        0.78261812      2              0            100      0
     13        0.23879735        0.02819510      9              0            100      0
     14        0.52618653        0.60783797      1              0            100      0
     15        0.13444171        0.69462847      2              0            100      0
     16        0.37627897        0.71278565      4              0            100      0
     17        0.26743675        0.16857592      4              0            100      0
     18        0.08314418        0.21092471      9              0            100      0
     19        0.44424871        0.20577735      9              0            100      0
     20        0.67788347        0.44122057      6              0            100      0
     21        0.03346631        0.04194543      4              0            100      0
     22        0.57957297        0.81429035      6              0            100      0
     23        0.20888466        0.52546945      6              0            100      0
     24        0.25283271        0.63706789      2              0            100      0
     25        0.75990405        0.15049977      5              0            100      0
     26        0.73756733        0.53850944      8              0            100      0
     27        0.57302013        0.35817648      8              0            100      0
     28        0.77230051        0.51469564      4              0            100      0
     29        0.25460326        0.84378115      9              0            100      0
     30        0.06726309        0.59042937      7              0            100      0
     31        0.45467189        0.85289216      9              0            100      0
     32        0.96577288        0.94130707      4              0            100      0
     33        0.57002203        0.77595631      4              0            100      0
     34        0.00737646        0.43678107      6              0            100      0
     35        0.39684004        0.31630413      7              0            100      0
     36        0.28099177        0.47705142      1              0            100      0
     37        0.17024397        0.18958977      9              0            100      0
     38        0.04425676        0.27717270      9              0            100      0
     39        0.58953080        0.91061314      1              0            100      0
     40        0.23499326        0.13359604      4              0            100      0
     41        0.55649153        0.39988183      5              0            100      0
     42        0.31011818        0.05559300      3              0            100      0
     43        0.49226247        0.94638623      6              0            100      0
     44        0.69124560        0.04369369      8              0            100      0
     45        0.53534792        0.68602947      7              0            100      0
     46        0.09650244        0.81125818      5              0            100      0
     47        0.40637026        0.25322562      9              0            100      0
     48        0.46467404        0.20096594      9              0            100      0
     49        0.02248620        0.14192037      9              0            100      0
     50        0.60225049        0.97052464      9              0            100      0
     51        0.06065651        0.55102670      5              0            100      0
     52        0.61367571        0.56771345      9              0            100      0
     53        0.53274944        0.83110524      3              0            100      0
     54        0.43951255        0.60197969      9              0            100      0
     55        0.16256302        0.63325901      5              0            100      0
     56        0.56910771        0.07461184      1              0            100      0
     57        0.71554428        0.75770374      9              0            100      0
     58        0.98382430        0.98343358      6              0            100      0
     59        0.85147632        0.74201793      3              0            100      0
     60        0.95698625        0.45196541      2              0            100      0
     61        0.31547766        0.89584740      9              0            100      0
     62        0.73598916        0.31912506      8              0            100      0
     63        0.79300006        0.34218021      2              0            100      0
     64        0.04484312        0.35502276      4              0            100      0
     65        0.04698632        0.08367439      6              0            100      0
     66        0.39270984        0.35129363      6              0            100      0
     67        0.49234374        0.98436542      2              0            100      0
     68        0.97823919        0.24098275      7              0            100      0
     69        0.92668364        0.25595174      8              0            100      0
     70        0.60558752        0.62214358      8              0            100      0
     71        0.70979889        0.14315910      7              0            100      0
     72        0.40824112        0.59025430      5              0            100      0
     73        0.40199268        0.81198920      5              0            100      0
     74        0.74267738        0.45180755      6              0            100      0
     75        0.54323641        0.34647959      2              0            100      0
     76        0.51462092        0.02023131      5              0            100      0
     77        0.59786427        0.78904566      9              0            100      0
     78        0.95210113        0.13575238      4              0            100      0
     79        0.47792215        0.59450951      2              0            100      0
     80        0.69057640        0.55180839      8              0            100      0
     81        0.30878506        0.33193933      8              0            100      0
     82        0.33605391        0.05625016      5              0            100      0
     83        0.60529231        0.33019186      8              0            100      0
     84        0.29796275        0.37686764      6              0            100      0
     85        0.57382230        0.27784384      1              0            100      0
     86        0.74983626        0.57955434      9              0            100      0
     87        0.80584508        0.53699559      1              0            100      0
     88        0.66359727        0.36958523      4              0            100      0
     89        0.02705445        0.56748159      6              0            100      0
     90        0.83550667        0.95093845      1              0            100      0
     91        0.53348475        0.92143389      1              0            100      0
     92        0.97824298        0.88508854      7              0            100      0
     93        0.34722180        0.94551624      5              0            100      0
     94        0.14099615        0.47743465      2              0            100      0
     95        0.65355400        0.73027435      2              0            100      0
     96        0.86011215        0.02392029      2              0            100      0
     97        0.48290905        0.79037788      5              0            100      0
     98        0.46808221        0.76740520      1              0            100      0
     99        0.26220811        0.81160670      1              0            100      0
    100        0.72000939        0.19951052      9              0            100      0
