instance_1158

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66124709        0.77613778      0              0            100      0
      1        0.82690125        0.89153336      8              0            100      0
      2        0.75924881        0.74924637      4              0            100      0
      3        0.87680470        0.71766504      2              0            100      0
      4        0.57438175        0.37153529      5              0            100      0
      5        0.61077925        0.10102139      8              0            100      0
      6        0.83403474        0.95337101      7              0            100      0
      7        0.29768445        0.55579988      7              0            100      0
      8        0.59675171        0.13307821      2              0            100      0
      9        0.80445370        0.45235754      1              0            100      0
     10        0.58974970        0.73961894      9              0            100      0
     11        0.48756051        0.88780255      6              0            100      0
     12        0.76592079        0.82588519      8              0            100      0
     13        0.80995122        0.02372049      2              0            100      0
     14        0.42285589        0.17195348      5              0            100      0
     15        0.71615760        0.71381538      6              0            100      0
     16        0.11507131        0.39262719      8              0            100      0
     17        0.58530937        0.65492768      3              0            100      0
     18        0.92963912        0.87091277      8              0            100      0
     19        0.23154117        0.65610937      1              0            100      0
     20        0.16632800        0.14503769      1              0            100      0
     21        0.75555362        0.16126730      1              0            100      0
     22        0.38040700        0.21039231      4              0            100      0
     23        0.92349477        0.56931268      8              0            100      0
     24        0.09316719        0.87750908      9              0            100      0
     25        0.16381161        0.17212742      5              0            100      0
     26        0.22363419        0.08098684      9              0            100      0
     27        0.96786417        0.44782288      6              0            100      0
     28        0.18301122        0.18654353      8              0            100      0
     29        0.23523167        0.55373645      9              0            100      0
     30        0.56357484        0.07768189      7              0            100      0
     31        0.86215115        0.77695939      1              0            100      0
     32        0.71411354        0.36999839      3              0            100      0
     33        0.83064735        0.77926389      4              0            100      0
     34        0.19198993        0.05321789      4              0            100      0
     35        0.73127492        0.68193032      8              0            100      0
     36        0.84897887        0.38548353      1              0            100      0
     37        0.65004425        0.68364784      1              0            100      0
     38        0.07622395        0.70717506      3              0            100      0
     39        0.75116285        0.82508721      4              0            100      0
     40        0.39488285        0.24163684      8              0            100      0
     41        0.91014716        0.53962520      5              0            100      0
     42        0.94116064        0.90235782      4              0            100      0
     43        0.76593757        0.03566362      2              0            100      0
     44        0.48012602        0.80456336      9              0            100      0
     45        0.14621147        0.60431560      6              0            100      0
     46        0.95552015        0.50743100      2              0            100      0
     47        0.17057856        0.16712812      8              0            100      0
     48        0.44417397        0.01872236      6              0            100      0
     49        0.70101189        0.42752622      9              0            100      0
     50        0.47754844        0.82115082      4              0            100      0
     51        0.56310454        0.53599427      4              0            100      0
     52        0.47730417        0.50870894      7              0            100      0
     53        0.64931246        0.30280590      5              0            100      0
     54        0.15168297        0.77987236      1              0            100      0
     55        0.76372678        0.10833083      2              0            100      0
     56        0.00208141        0.08049783      2              0            100      0
     57        0.92172643        0.93480703      6              0            100      0
     58        0.56078377        0.74941708      9              0            100      0
     59        0.56716048        0.75137340      3              0            100      0
     60        0.83615188        0.21530140      8              0            100      0
     61        0.19469732        0.07375232      5              0            100      0
     62        0.73829606        0.83094078      5              0            100      0
     63        0.90863966        0.92451245      2              0            100      0
     64        0.73354047        0.17279880      8              0            100      0
     65        0.58252407        0.25241096      8              0            100      0
     66        0.64539740        0.22990056      8              0            100      0
     67        0.42669725        0.04053484      8              0            100      0
     68        0.54057535        0.48507608      8              0            100      0
     69        0.85876491        0.66978262      4              0            100      0
     70        0.18823407        0.89866978      3              0            100      0
     71        0.10872952        0.30727087      8              0            100      0
     72        0.01866118        0.47865660      8              0            100      0
     73        0.08438069        0.21382377      7              0            100      0
     74        0.96459528        0.14228676      2              0            100      0
     75        0.37017814        0.30747713      1              0            100      0
     76        0.20158467        0.18936166      2              0            100      0
     77        0.89116661        0.40223851      6              0            100      0
     78        0.02257545        0.84187586      1              0            100      0
     79        0.63917637        0.84969101      5              0            100      0
     80        0.25313794        0.70948528      5              0            100      0
     81        0.43573592        0.62374642      1              0            100      0
     82        0.70875603        0.35743154      1              0            100      0
     83        0.65188004        0.35094775      1              0            100      0
     84        0.75588719        0.16355229      8              0            100      0
     85        0.98572129        0.61407037      9              0            100      0
     86        0.51499530        0.22038625      8              0            100      0
     87        0.75394039        0.78922203      7              0            100      0
     88        0.62713005        0.75245499      1              0            100      0
     89        0.20945848        0.06696906      5              0            100      0
     90        0.44801601        0.72895406      1              0            100      0
     91        0.62175665        0.14102995      8              0            100      0
     92        0.81071245        0.23612682      8              0            100      0
     93        0.43917717        0.77754645      2              0            100      0
     94        0.72614333        0.92256005      8              0            100      0
     95        0.49227782        0.36677400      8              0            100      0
     96        0.06773177        0.04400698      6              0            100      0
     97        0.59767962        0.05664957      2              0            100      0
     98        0.89459357        0.64543035      1              0            100      0
     99        0.83039134        0.08585129      4              0            100      0
    100        0.54296530        0.48672730      4              0            100      0
