instance_2744

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86830500        0.06162918      0              0            100      0
      1        0.38909506        0.83292525      3              0            100      0
      2        0.76900904        0.29296726      9              0            100      0
      3        0.99759784        0.79442216      1              0            100      0
      4        0.80927173        0.27227984      6              0            100      0
      5        0.11930209        0.16123020      6              0            100      0
      6        0.43309429        0.29552764      1              0            100      0
      7        0.99515773        0.84678878      3              0            100      0
      8        0.46318644        0.82453108      2              0            100      0
      9        0.97153993        0.61299200      3              0            100      0
     10        0.62894845        0.68518457      7              0            100      0
     11        0.25972986        0.63899923      9              0            100      0
     12        0.04185529        0.83349504      7              0            100      0
     13        0.89863035        0.20146871      7              0            100      0
     14        0.91467815        0.91992548      5              0            100      0
     15        0.98396785        0.64864176      1              0            100      0
     16        0.46522323        0.31764256      8              0            100      0
     17        0.36482445        0.26985895      7              0            100      0
     18        0.54845745        0.05824498      8              0            100      0
     19        0.49204076        0.23473314      1              0            100      0
     20        0.76209250        0.80549366      2              0            100      0
     21        0.53259900        0.79032783      2              0            100      0
     22        0.78526057        0.59732964      6              0            100      0
     23        0.78092111        0.65281337      1              0            100      0
     24        0.88655937        0.81285710      6              0            100      0
     25        0.08848036        0.11593435      5              0            100      0
     26        0.03319414        0.68174407      3              0            100      0
     27        0.32257613        0.21992665      2              0            100      0
     28        0.14833474        0.35364157      6              0            100      0
     29        0.73496628        0.30367265      6              0            100      0
     30        0.75775661        0.47542763      7              0            100      0
     31        0.28225572        0.03443699      3              0            100      0
     32        0.25036961        0.50068779      7              0            100      0
     33        0.68940312        0.72710439      5              0            100      0
     34        0.71888024        0.40665446      7              0            100      0
     35        0.57855636        0.41570958      3              0            100      0
     36        0.38447469        0.90560615      8              0            100      0
     37        0.08326246        0.13293341      3              0            100      0
     38        0.67685033        0.65403594      6              0            100      0
     39        0.19631814        0.52354332      7              0            100      0
     40        0.21584207        0.75798657      1              0            100      0
     41        0.65843430        0.96067266      9              0            100      0
     42        0.95660383        0.51046479      6              0            100      0
     43        0.69655905        0.32326490      2              0            100      0
     44        0.20996017        0.55234008      2              0            100      0
     45        0.15559965        0.60028838      2              0            100      0
     46        0.23345177        0.18588819      1              0            100      0
     47        0.11117852        0.99464774      9              0            100      0
     48        0.62893663        0.44189121      3              0            100      0
     49        0.11333401        0.51280403      2              0            100      0
     50        0.23333554        0.41216321      2              0            100      0
     51        0.06162260        0.03267770      5              0            100      0
     52        0.90097095        0.26294692      1              0            100      0
     53        0.52209699        0.67064163      5              0            100      0
     54        0.65188166        0.67648023      7              0            100      0
     55        0.13093304        0.10758093      6              0            100      0
     56        0.68412301        0.91274747      1              0            100      0
     57        0.90794547        0.65708805      8              0            100      0
     58        0.04019802        0.75007791      3              0            100      0
     59        0.51095561        0.31003617      7              0            100      0
     60        0.81862940        0.52685299      1              0            100      0
     61        0.13660623        0.71357770      8              0            100      0
     62        0.34958398        0.70637961      7              0            100      0
     63        0.06116890        0.31503354      7              0            100      0
     64        0.01081364        0.52236083      1              0            100      0
     65        0.42392124        0.62445987      5              0            100      0
     66        0.13395872        0.37644747      9              0            100      0
     67        0.64840341        0.41654014      3              0            100      0
     68        0.76337132        0.33278725      7              0            100      0
     69        0.87056993        0.54082190      5              0            100      0
     70        0.35543078        0.53489264      2              0            100      0
     71        0.63410959        0.79347823      9              0            100      0
     72        0.66017604        0.72940355      7              0            100      0
     73        0.70590939        0.23171546      3              0            100      0
     74        0.84191455        0.03228284      6              0            100      0
     75        0.94254291        0.92711059      7              0            100      0
     76        0.85770726        0.17781500      3              0            100      0
     77        0.08607558        0.89751913      9              0            100      0
     78        0.64389986        0.46584758      1              0            100      0
     79        0.26618935        0.14065169      1              0            100      0
     80        0.15667252        0.03443002      6              0            100      0
     81        0.09075678        0.33407195      3              0            100      0
     82        0.39947893        0.49870287      9              0            100      0
     83        0.36691539        0.99924834      7              0            100      0
     84        0.08211653        0.65460380      7              0            100      0
     85        0.66162434        0.23885979      9              0            100      0
     86        0.55206348        0.32241537      7              0            100      0
     87        0.64432174        0.45530331      4              0            100      0
     88        0.63805419        0.32850092      3              0            100      0
     89        0.14444111        0.66947300      1              0            100      0
     90        0.60461516        0.18718173      9              0            100      0
     91        0.77911003        0.19267591      6              0            100      0
     92        0.29846776        0.80194901      3              0            100      0
     93        0.44396988        0.78164870      8              0            100      0
     94        0.28147546        0.37928195      1              0            100      0
     95        0.74414168        0.38815639      9              0            100      0
     96        0.65313082        0.84644762      7              0            100      0
     97        0.96869306        0.43440864      2              0            100      0
     98        0.01939935        0.02359459      9              0            100      0
     99        0.11854405        0.83023940      1              0            100      0
    100        0.02587363        0.16517105      7              0            100      0
