instance_2588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66251946        0.62685984      0              0            100      0
      1        0.73249940        0.12055014      9              0            100      0
      2        0.01554315        0.61683939      8              0            100      0
      3        0.62996582        0.35879212      4              0            100      0
      4        0.82270896        0.33857899      1              0            100      0
      5        0.14961894        0.90110402      8              0            100      0
      6        0.03309797        0.78421561      6              0            100      0
      7        0.09548096        0.22275929      2              0            100      0
      8        0.04857025        0.33203712      6              0            100      0
      9        0.13816723        0.74149540      3              0            100      0
     10        0.47975025        0.24560455      9              0            100      0
     11        0.77552189        0.56934467      2              0            100      0
     12        0.50375665        0.50952865      2              0            100      0
     13        0.42773634        0.22407684      6              0            100      0
     14        0.55288274        0.24380314      8              0            100      0
     15        0.22621556        0.73049869      5              0            100      0
     16        0.69288248        0.75769363      4              0            100      0
     17        0.46787038        0.72344861      8              0            100      0
     18        0.29369800        0.97695916      2              0            100      0
     19        0.85035753        0.66447604      8              0            100      0
     20        0.67779089        0.97477042      8              0            100      0
     21        0.92136319        0.13994285      6              0            100      0
     22        0.65732517        0.59210719      4              0            100      0
     23        0.74378449        0.17719126      4              0            100      0
     24        0.01961169        0.97834398      2              0            100      0
     25        0.70342243        0.29405191      2              0            100      0
     26        0.80640535        0.05248745      1              0            100      0
     27        0.64705943        0.87927430      4              0            100      0
     28        0.32086075        0.85610518      1              0            100      0
     29        0.83153546        0.52189677      1              0            100      0
     30        0.86542417        0.14177166      7              0            100      0
     31        0.27956753        0.11947560      9              0            100      0
     32        0.15380650        0.89033414      8              0            100      0
     33        0.94892955        0.38541211      7              0            100      0
     34        0.44867562        0.83604286      2              0            100      0
     35        0.75269904        0.93314958      6              0            100      0
     36        0.06157940        0.24966001      6              0            100      0
     37        0.48871778        0.56077869      7              0            100      0
     38        0.85164394        0.40306162      6              0            100      0
     39        0.29126767        0.64956676      8              0            100      0
     40        0.48522799        0.12708262      9              0            100      0
     41        0.42268903        0.28953582      4              0            100      0
     42        0.98485556        0.64846570      5              0            100      0
     43        0.97078218        0.93335880      8              0            100      0
     44        0.66201921        0.51036386      5              0            100      0
     45        0.27261666        0.25200067      6              0            100      0
     46        0.43420977        0.02354094      3              0            100      0
     47        0.49177260        0.78918914      4              0            100      0
     48        0.31306594        0.66278324      1              0            100      0
     49        0.21422572        0.77347719      8              0            100      0
     50        0.98861540        0.63482075      1              0            100      0
     51        0.38301179        0.99440773      1              0            100      0
     52        0.50602424        0.02486555      5              0            100      0
     53        0.93368602        0.48956562      3              0            100      0
     54        0.82813699        0.80589994      8              0            100      0
     55        0.14415732        0.77132341      2              0            100      0
     56        0.70872000        0.63537206      6              0            100      0
     57        0.31128025        0.39326670      9              0            100      0
     58        0.73152454        0.48033875      5              0            100      0
     59        0.94084176        0.13403341      9              0            100      0
     60        0.60299098        0.38148800      3              0            100      0
     61        0.58576496        0.70928507      7              0            100      0
     62        0.46088319        0.34530317      8              0            100      0
     63        0.02203662        0.74083836      7              0            100      0
     64        0.85540135        0.26569608      3              0            100      0
     65        0.99907341        0.04334011      5              0            100      0
     66        0.69613508        0.04456342      3              0            100      0
     67        0.22984017        0.28551606      5              0            100      0
     68        0.33339354        0.42545241      6              0            100      0
     69        0.73397953        0.31120294      8              0            100      0
     70        0.02006005        0.98964036      7              0            100      0
     71        0.36197458        0.60976138      2              0            100      0
     72        0.95807815        0.75160159      9              0            100      0
     73        0.44778547        0.13623372      7              0            100      0
     74        0.35951830        0.76259086      7              0            100      0
     75        0.23000869        0.33526434      7              0            100      0
     76        0.36890191        0.53126259      8              0            100      0
     77        0.02264161        0.45851895      5              0            100      0
     78        0.24257791        0.45052547      8              0            100      0
     79        0.43781783        0.77559371      3              0            100      0
     80        0.05721291        0.32212050      3              0            100      0
     81        0.25605099        0.10058444      1              0            100      0
     82        0.60301141        0.67148343      3              0            100      0
     83        0.80632950        0.19087199      3              0            100      0
     84        0.02276012        0.76506048      5              0            100      0
     85        0.14445331        0.31311193      1              0            100      0
     86        0.16691970        0.03222938      1              0            100      0
     87        0.17124674        0.24116516      4              0            100      0
     88        0.00035170        0.10819436      7              0            100      0
     89        0.39846291        0.58604119      3              0            100      0
     90        0.67987553        0.26093280      6              0            100      0
     91        0.94205842        0.31226854      7              0            100      0
     92        0.63691181        0.96512794      5              0            100      0
     93        0.04719157        0.40308132      8              0            100      0
     94        0.20482002        0.63425567      9              0            100      0
     95        0.66378801        0.20790006      6              0            100      0
     96        0.62231645        0.31947969      7              0            100      0
     97        0.44026743        0.76301856      4              0            100      0
     98        0.23459655        0.85923254      3              0            100      0
     99        0.51698208        0.71489656      1              0            100      0
    100        0.45690219        0.58643237      7              0            100      0
