instance_3830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10257918        0.91495946      0              0            100      0
      1        0.95104471        0.58729287      7              0            100      0
      2        0.57239524        0.46795772      4              0            100      0
      3        0.31136798        0.53917024      3              0            100      0
      4        0.92560987        0.63285312      3              0            100      0
      5        0.21145638        0.38116775      3              0            100      0
      6        0.81812321        0.25659508      7              0            100      0
      7        0.97840658        0.35035534      8              0            100      0
      8        0.81571654        0.21165009      9              0            100      0
      9        0.24653939        0.25362469      1              0            100      0
     10        0.21862743        0.02023193      2              0            100      0
     11        0.19771997        0.16865185      2              0            100      0
     12        0.32880479        0.94470134      4              0            100      0
     13        0.19672637        0.27390255      4              0            100      0
     14        0.73389988        0.57906770      5              0            100      0
     15        0.29529878        0.49464042      6              0            100      0
     16        0.41414529        0.18144290      2              0            100      0
     17        0.27673241        0.43407004      4              0            100      0
     18        0.56703080        0.03417086      4              0            100      0
     19        0.45444695        0.60407794      3              0            100      0
     20        0.12294886        0.51204276      7              0            100      0
     21        0.98366936        0.86677471      3              0            100      0
     22        0.48477600        0.79222968      4              0            100      0
     23        0.38918537        0.65482846      6              0            100      0
     24        0.00013950        0.91398792      4              0            100      0
     25        0.34802884        0.21942036      3              0            100      0
     26        0.33080484        0.57024840      1              0            100      0
     27        0.88707360        0.20780405      4              0            100      0
     28        0.77758099        0.48780272      2              0            100      0
     29        0.62874397        0.77744760      2              0            100      0
     30        0.06774931        0.40748703      3              0            100      0
     31        0.71993186        0.89011894      3              0            100      0
     32        0.60610176        0.66951524      4              0            100      0
     33        0.54323936        0.21644199      6              0            100      0
     34        0.34350566        0.23469078      1              0            100      0
     35        0.07477779        0.20550871      3              0            100      0
     36        0.57951612        0.56579839      8              0            100      0
     37        0.55545419        0.01374537      2              0            100      0
     38        0.52729730        0.10987366      3              0            100      0
     39        0.73077841        0.44236431      9              0            100      0
     40        0.93508253        0.74280206      6              0            100      0
     41        0.82983212        0.99087945      3              0            100      0
     42        0.28439211        0.38056321      9              0            100      0
     43        0.31792553        0.10466335      3              0            100      0
     44        0.35483767        0.73010460      1              0            100      0
     45        0.98927953        0.76135462      3              0            100      0
     46        0.56566250        0.55594996      8              0            100      0
     47        0.24711396        0.88123464      1              0            100      0
     48        0.98315142        0.52749071      1              0            100      0
     49        0.29255569        0.88857007      7              0            100      0
     50        0.12573714        0.73235771      9              0            100      0
     51        0.01119533        0.72805636      4              0            100      0
     52        0.15597168        0.40729307      9              0            100      0
     53        0.24677455        0.08303063      1              0            100      0
     54        0.95680233        0.66023911      9              0            100      0
     55        0.15441736        0.96363167      7              0            100      0
     56        0.19946552        0.38219141      3              0            100      0
     57        0.60084299        0.72037080      5              0            100      0
     58        0.20251411        0.15245158      4              0            100      0
     59        0.03251629        0.11347147      4              0            100      0
     60        0.84438454        0.82879846      1              0            100      0
     61        0.89563388        0.06015191      5              0            100      0
     62        0.50337490        0.22053120      5              0            100      0
     63        0.85131771        0.64269822      7              0            100      0
     64        0.30097521        0.14692123      3              0            100      0
     65        0.48115729        0.77480052      2              0            100      0
     66        0.82080281        0.32974054      1              0            100      0
     67        0.39916892        0.08055103      6              0            100      0
     68        0.78828446        0.79648980      1              0            100      0
     69        0.02462924        0.44714485      6              0            100      0
     70        0.97167849        0.52052322      9              0            100      0
     71        0.95298129        0.33434405      3              0            100      0
     72        0.78513289        0.52340584      6              0            100      0
     73        0.21815918        0.08866160      2              0            100      0
     74        0.11046500        0.28407781      2              0            100      0
     75        0.31253867        0.88227437      9              0            100      0
     76        0.20677258        0.78393176      8              0            100      0
     77        0.84829540        0.95502773      6              0            100      0
     78        0.70134131        0.30496778      2              0            100      0
     79        0.44959658        0.28365384      9              0            100      0
     80        0.18826171        0.20695550      7              0            100      0
     81        0.02063365        0.27283572      4              0            100      0
     82        0.74720360        0.76503971      2              0            100      0
     83        0.76656242        0.71599559      9              0            100      0
     84        0.53748691        0.17445101      2              0            100      0
     85        0.24992820        0.60718163      6              0            100      0
     86        0.37072247        0.87616236      8              0            100      0
     87        0.06211554        0.23696850      6              0            100      0
     88        0.80709017        0.75355959      9              0            100      0
     89        0.87043278        0.17164499      9              0            100      0
     90        0.90736968        0.43568200      1              0            100      0
     91        0.14004169        0.89655909      3              0            100      0
     92        0.77757193        0.67983003      9              0            100      0
     93        0.18418702        0.63035164      1              0            100      0
     94        0.17080750        0.66318197      4              0            100      0
     95        0.48084948        0.41285072      2              0            100      0
     96        0.90367535        0.07427068      5              0            100      0
     97        0.10727299        0.51563268      3              0            100      0
     98        0.18110271        0.27334037      5              0            100      0
     99        0.91562374        0.50432386      8              0            100      0
    100        0.48036365        0.45413488      5              0            100      0
