instance_6592

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91708774        0.85576609      0              0            100      0
      1        0.89364514        0.88891367      3              0            100      0
      2        0.50625740        0.87775503      1              0            100      0
      3        0.06616902        0.81653222      3              0            100      0
      4        0.20482638        0.76862722      4              0            100      0
      5        0.88901449        0.77580017      8              0            100      0
      6        0.42858007        0.04611118      7              0            100      0
      7        0.27021086        0.96474205      5              0            100      0
      8        0.23207660        0.97065677      2              0            100      0
      9        0.26574524        0.83608589      5              0            100      0
     10        0.72832774        0.27766923      7              0            100      0
     11        0.62368128        0.26074179      3              0            100      0
     12        0.21721672        0.87321202      2              0            100      0
     13        0.89481995        0.51054914      8              0            100      0
     14        0.78250368        0.83719598      3              0            100      0
     15        0.64898177        0.12148709      6              0            100      0
     16        0.45509255        0.17634370      4              0            100      0
     17        0.81824864        0.33758419      1              0            100      0
     18        0.62245815        0.08240434      8              0            100      0
     19        0.54599591        0.38420097      1              0            100      0
     20        0.64586189        0.40370782      6              0            100      0
     21        0.17636463        0.56038144      2              0            100      0
     22        0.87609712        0.40349614      5              0            100      0
     23        0.73404806        0.65725405      4              0            100      0
     24        0.28475000        0.13654466      4              0            100      0
     25        0.55808247        0.81886554      6              0            100      0
     26        0.61372381        0.82284685      9              0            100      0
     27        0.32407488        0.53279209      4              0            100      0
     28        0.16844907        0.22970262      4              0            100      0
     29        0.27752258        0.15516930      7              0            100      0
     30        0.43849072        0.22004373      8              0            100      0
     31        0.36715901        0.73041191      6              0            100      0
     32        0.93980138        0.96498133      3              0            100      0
     33        0.46664546        0.52181775      1              0            100      0
     34        0.19516461        0.65445192      6              0            100      0
     35        0.92480876        0.85299339      4              0            100      0
     36        0.68645233        0.99193078      6              0            100      0
     37        0.42858813        0.87350719      5              0            100      0
     38        0.83894998        0.63426600      9              0            100      0
     39        0.52043873        0.75919948      1              0            100      0
     40        0.11592693        0.36638263      3              0            100      0
     41        0.97990502        0.79702476      1              0            100      0
     42        0.36394796        0.24767427      3              0            100      0
     43        0.06200870        0.22191788      4              0            100      0
     44        0.96216960        0.26562499      3              0            100      0
     45        0.20158738        0.46228378      3              0            100      0
     46        0.23707965        0.97410743      8              0            100      0
     47        0.75760842        0.77367824      4              0            100      0
     48        0.22681652        0.61971111      1              0            100      0
     49        0.76938298        0.47531961      6              0            100      0
     50        0.30876635        0.04601361      2              0            100      0
     51        0.34968388        0.61070318      4              0            100      0
     52        0.16136679        0.60616669      3              0            100      0
     53        0.04480440        0.29540557      3              0            100      0
     54        0.08453465        0.64685832      1              0            100      0
     55        0.45780990        0.21979987      6              0            100      0
     56        0.82496406        0.33638266      4              0            100      0
     57        0.73549939        0.25031594      6              0            100      0
     58        0.89786989        0.57226717      7              0            100      0
     59        0.61725075        0.36271101      6              0            100      0
     60        0.50503735        0.24021537      3              0            100      0
     61        0.04643189        0.07070436      4              0            100      0
     62        0.93545116        0.94951875      3              0            100      0
     63        0.07202105        0.63092031      1              0            100      0
     64        0.67039096        0.35478246      8              0            100      0
     65        0.44929336        0.16718773      2              0            100      0
     66        0.42038841        0.20259365      5              0            100      0
     67        0.50117890        0.31234000      3              0            100      0
     68        0.19885335        0.79498751      1              0            100      0
     69        0.35068155        0.96591693      5              0            100      0
     70        0.18325161        0.90645970      2              0            100      0
     71        0.38274844        0.56708124      3              0            100      0
     72        0.50266172        0.41521397      6              0            100      0
     73        0.13353965        0.90109070      7              0            100      0
     74        0.27750342        0.45816568      2              0            100      0
     75        0.48194315        0.36538537      6              0            100      0
     76        0.90449192        0.01268691      2              0            100      0
     77        0.98692353        0.17983913      2              0            100      0
     78        0.72506834        0.50416407      6              0            100      0
     79        0.15764256        0.69328691      2              0            100      0
     80        0.67874495        0.72707964      1              0            100      0
     81        0.38141185        0.54998374      5              0            100      0
     82        0.33430197        0.05699930      2              0            100      0
     83        0.66931551        0.96368518      9              0            100      0
     84        0.15823872        0.40910095      6              0            100      0
     85        0.81008080        0.60160380      3              0            100      0
     86        0.69676604        0.24630624      7              0            100      0
     87        0.51478334        0.55240214      6              0            100      0
     88        0.03522543        0.44333558      5              0            100      0
     89        0.32168464        0.09660887      4              0            100      0
     90        0.95695596        0.57819293      2              0            100      0
     91        0.38170005        0.91585845      6              0            100      0
     92        0.39080998        0.81043919      4              0            100      0
     93        0.49646185        0.08921108      9              0            100      0
     94        0.59713959        0.60604663      5              0            100      0
     95        0.89417015        0.19049421      8              0            100      0
     96        0.20683210        0.90500759      7              0            100      0
     97        0.45545046        0.64621124      9              0            100      0
     98        0.90169748        0.09029004      5              0            100      0
     99        0.59101593        0.34334872      2              0            100      0
    100        0.42518091        0.82003013      7              0            100      0
