instance_8584

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45694339        0.65835634      0              0            100      0
      1        0.91170489        0.01122713      7              0            100      0
      2        0.91769871        0.71141187      5              0            100      0
      3        0.40884549        0.96190790      2              0            100      0
      4        0.85640414        0.18420571      5              0            100      0
      5        0.09125514        0.69170414      6              0            100      0
      6        0.73986821        0.48126097      8              0            100      0
      7        0.68079230        0.87059648      6              0            100      0
      8        0.52332025        0.93418193      6              0            100      0
      9        0.34339298        0.40187418      1              0            100      0
     10        0.45427638        0.75350954      3              0            100      0
     11        0.07829955        0.91406175      1              0            100      0
     12        0.83584413        0.86130654      2              0            100      0
     13        0.63273434        0.03222796      1              0            100      0
     14        0.81398445        0.61253547      5              0            100      0
     15        0.58284544        0.87176148      2              0            100      0
     16        0.67122700        0.11360243      9              0            100      0
     17        0.06166839        0.33056589      1              0            100      0
     18        0.08659405        0.12263956      5              0            100      0
     19        0.31561043        0.13145594      8              0            100      0
     20        0.25395861        0.31387566      3              0            100      0
     21        0.17437724        0.55758463      6              0            100      0
     22        0.04617751        0.27457746      7              0            100      0
     23        0.86768467        0.68471756      1              0            100      0
     24        0.74167780        0.73036020      1              0            100      0
     25        0.75820172        0.74733424      7              0            100      0
     26        0.73486203        0.91493668      2              0            100      0
     27        0.69415229        0.19685562      6              0            100      0
     28        0.44824971        0.19631137      6              0            100      0
     29        0.41585563        0.15865498      2              0            100      0
     30        0.37248827        0.01380923      8              0            100      0
     31        0.39568807        0.46259806      9              0            100      0
     32        0.47765537        0.10032765      7              0            100      0
     33        0.87883338        0.23851213      9              0            100      0
     34        0.79206977        0.85455171      5              0            100      0
     35        0.87018198        0.33527557      1              0            100      0
     36        0.37581820        0.49583227      4              0            100      0
     37        0.38488448        0.57127829      7              0            100      0
     38        0.83184946        0.97383084      2              0            100      0
     39        0.48289265        0.27816938      5              0            100      0
     40        0.05059782        0.02484487      1              0            100      0
     41        0.13476052        0.91331316      8              0            100      0
     42        0.91477160        0.34530451      9              0            100      0
     43        0.72193781        0.86842562      5              0            100      0
     44        0.07287550        0.18400688      2              0            100      0
     45        0.81780670        0.36100894      8              0            100      0
     46        0.13771386        0.79023862      1              0            100      0
     47        0.10761623        0.89712921      1              0            100      0
     48        0.69814798        0.02467206      3              0            100      0
     49        0.36880105        0.87591055      9              0            100      0
     50        0.57475015        0.36369893      3              0            100      0
     51        0.35193439        0.23032087      3              0            100      0
     52        0.83702564        0.97530050      7              0            100      0
     53        0.94600303        0.42965312      2              0            100      0
     54        0.05760649        0.19597813      3              0            100      0
     55        0.00069727        0.92300720      8              0            100      0
     56        0.47177332        0.64656322      7              0            100      0
     57        0.87711423        0.80957646      9              0            100      0
     58        0.67236117        0.87664350      4              0            100      0
     59        0.36017353        0.69793213      7              0            100      0
     60        0.66000468        0.77944154      2              0            100      0
     61        0.09452155        0.46578964      2              0            100      0
     62        0.23141520        0.88120004      3              0            100      0
     63        0.37863228        0.34370773      2              0            100      0
     64        0.67768236        0.92716177      5              0            100      0
     65        0.93286378        0.20336879      5              0            100      0
     66        0.69878548        0.37341915      3              0            100      0
     67        0.82248552        0.32035502      3              0            100      0
     68        0.89426250        0.05836751      4              0            100      0
     69        0.88495032        0.95857782      9              0            100      0
     70        0.14389405        0.05995752      9              0            100      0
     71        0.85495180        0.40562486      6              0            100      0
     72        0.10687142        0.64712661      7              0            100      0
     73        0.73034072        0.78979217      2              0            100      0
     74        0.11327889        0.27438630      1              0            100      0
     75        0.61042696        0.87935932      9              0            100      0
     76        0.07122566        0.86242583      2              0            100      0
     77        0.44003665        0.13407235      2              0            100      0
     78        0.90209876        0.77111839      1              0            100      0
     79        0.36922167        0.50810461      5              0            100      0
     80        0.46603614        0.42989725      1              0            100      0
     81        0.10061481        0.06598512      8              0            100      0
     82        0.25699540        0.00884879      1              0            100      0
     83        0.34048904        0.07135240      2              0            100      0
     84        0.00305690        0.36909443      2              0            100      0
     85        0.39235892        0.99582033      5              0            100      0
     86        0.59073983        0.32480284      8              0            100      0
     87        0.55346956        0.51287623      7              0            100      0
     88        0.55521983        0.70591523      7              0            100      0
     89        0.81100413        0.06330028      8              0            100      0
     90        0.32155076        0.89977138      4              0            100      0
     91        0.79176508        0.85753433      5              0            100      0
     92        0.81357144        0.91444593      5              0            100      0
     93        0.18263355        0.92860707      9              0            100      0
     94        0.40980594        0.93830309      5              0            100      0
     95        0.24481196        0.61605316      4              0            100      0
     96        0.87355514        0.61455710      5              0            100      0
     97        0.27220129        0.47634410      1              0            100      0
     98        0.46387050        0.69369492      2              0            100      0
     99        0.65323550        0.06100213      5              0            100      0
    100        0.44389887        0.09764054      8              0            100      0
