instance_1179

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51481810        0.37523269      0              0            100      0
      1        0.14228312        0.93956048      1              0            100      0
      2        0.54146951        0.40454186      9              0            100      0
      3        0.34563869        0.48471749      9              0            100      0
      4        0.84464239        0.73501964      1              0            100      0
      5        0.50669765        0.97754341      8              0            100      0
      6        0.94213337        0.65894368      3              0            100      0
      7        0.36069916        0.82619973      9              0            100      0
      8        0.98621602        0.07491400      3              0            100      0
      9        0.57705988        0.78854520      8              0            100      0
     10        0.65941824        0.76174731      1              0            100      0
     11        0.10272428        0.20818710      9              0            100      0
     12        0.19746114        0.63967254      3              0            100      0
     13        0.97671918        0.74757623      6              0            100      0
     14        0.30035826        0.37847719      5              0            100      0
     15        0.94166534        0.71598641      4              0            100      0
     16        0.05391446        0.77492393      1              0            100      0
     17        0.74103861        0.64792225      7              0            100      0
     18        0.05253318        0.49728300      6              0            100      0
     19        0.02906910        0.86394362      5              0            100      0
     20        0.39049606        0.29891565      7              0            100      0
     21        0.31991263        0.47238074      7              0            100      0
     22        0.59186890        0.38087650      5              0            100      0
     23        0.22396675        0.55443010      4              0            100      0
     24        0.89101735        0.23074765      3              0            100      0
     25        0.57117030        0.04928134      6              0            100      0
     26        0.55716993        0.80956894      8              0            100      0
     27        0.00760973        0.72153702      9              0            100      0
     28        0.15268543        0.48334134      9              0            100      0
     29        0.50099475        0.92089729      4              0            100      0
     30        0.35932604        0.98343057      7              0            100      0
     31        0.69222060        0.55953948      8              0            100      0
     32        0.26777375        0.16270624      4              0            100      0
     33        0.33169258        0.08987325      3              0            100      0
     34        0.46450966        0.09789137      2              0            100      0
     35        0.93820779        0.14910070      6              0            100      0
     36        0.41668450        0.27719643      7              0            100      0
     37        0.80649719        0.49945271      8              0            100      0
     38        0.40134674        0.19328180      3              0            100      0
     39        0.87097837        0.39040921      2              0            100      0
     40        0.87829898        0.16880892      7              0            100      0
     41        0.24859169        0.25267290      5              0            100      0
     42        0.94092071        0.11054042      2              0            100      0
     43        0.17023572        0.06085832      3              0            100      0
     44        0.95305539        0.32408028      1              0            100      0
     45        0.98972598        0.96045816      6              0            100      0
     46        0.96263205        0.76741359      8              0            100      0
     47        0.40337779        0.17394549      9              0            100      0
     48        0.83818307        0.81400967      4              0            100      0
     49        0.28524624        0.85721187      8              0            100      0
     50        0.87985769        0.39929706      1              0            100      0
     51        0.02877687        0.77027394      6              0            100      0
     52        0.86109129        0.33469646      7              0            100      0
     53        0.27873022        0.18008158      8              0            100      0
     54        0.87114048        0.13404642      1              0            100      0
     55        0.00628147        0.19754580      7              0            100      0
     56        0.28452515        0.95715991      1              0            100      0
     57        0.30393730        0.19987895      5              0            100      0
     58        0.85422951        0.08433782      7              0            100      0
     59        0.71318080        0.92507107      6              0            100      0
     60        0.80258810        0.94464056      9              0            100      0
     61        0.19478410        0.21415123      2              0            100      0
     62        0.40906217        0.34178572      8              0            100      0
     63        0.65351738        0.45325616      8              0            100      0
     64        0.86746079        0.46001281      9              0            100      0
     65        0.10150229        0.44820285      5              0            100      0
     66        0.53007905        0.26130489      5              0            100      0
     67        0.64834228        0.06711512      6              0            100      0
     68        0.09960294        0.25751090      4              0            100      0
     69        0.32471124        0.50438794      8              0            100      0
     70        0.34977301        0.74925737      1              0            100      0
     71        0.92692586        0.08885489      2              0            100      0
     72        0.01126965        0.85411614      3              0            100      0
     73        0.16864514        0.19508049      3              0            100      0
     74        0.62322831        0.16835590      1              0            100      0
     75        0.44763277        0.61198794      1              0            100      0
     76        0.25943254        0.98244530      8              0            100      0
     77        0.66855532        0.67433542      4              0            100      0
     78        0.93619777        0.47695122      3              0            100      0
     79        0.94755576        0.84713374      3              0            100      0
     80        0.81465444        0.35549858      3              0            100      0
     81        0.44289108        0.88501292      1              0            100      0
     82        0.93404729        0.41102264      7              0            100      0
     83        0.77094317        0.54696925      7              0            100      0
     84        0.45847899        0.32120439      5              0            100      0
     85        0.93417221        0.12385708      3              0            100      0
     86        0.19255955        0.33988468      2              0            100      0
     87        0.76954456        0.59159783      6              0            100      0
     88        0.75005209        0.28528743      8              0            100      0
     89        0.49224471        0.35026505      3              0            100      0
     90        0.69935827        0.65948362      1              0            100      0
     91        0.59357166        0.24318466      3              0            100      0
     92        0.79103506        0.54316196      7              0            100      0
     93        0.40140976        0.51288819      3              0            100      0
     94        0.19942800        0.23024892      8              0            100      0
     95        0.86197526        0.10197064      9              0            100      0
     96        0.76732071        0.55554792      6              0            100      0
     97        0.14225543        0.61846040      7              0            100      0
     98        0.16881819        0.81169480      2              0            100      0
     99        0.96938492        0.73747946      4              0            100      0
    100        0.22605854        0.80619400      9              0            100      0
