instance_3531

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89098967        0.00699013      0              0            100      0
      1        0.45425148        0.11488311      8              0            100      0
      2        0.75676399        0.56767822      9              0            100      0
      3        0.25747428        0.30765382      9              0            100      0
      4        0.70055047        0.56288198      5              0            100      0
      5        0.02532280        0.19018188      2              0            100      0
      6        0.05275493        0.32457604      6              0            100      0
      7        0.54701410        0.42855117      7              0            100      0
      8        0.53929433        0.36148147      4              0            100      0
      9        0.29343249        0.87233892      3              0            100      0
     10        0.24280360        0.39433574      8              0            100      0
     11        0.80043833        0.86830409      3              0            100      0
     12        0.14782644        0.92179332      1              0            100      0
     13        0.79808702        0.36179381      6              0            100      0
     14        0.61291213        0.20638284      7              0            100      0
     15        0.80684274        0.82347617      6              0            100      0
     16        0.38522609        0.67465463      3              0            100      0
     17        0.51187923        0.03168192      3              0            100      0
     18        0.06301503        0.97985650      1              0            100      0
     19        0.99443987        0.36989504      2              0            100      0
     20        0.26539179        0.32477164      8              0            100      0
     21        0.09436381        0.89373070      3              0            100      0
     22        0.82419306        0.15564894      3              0            100      0
     23        0.20407384        0.71543324      1              0            100      0
     24        0.03317193        0.78845795      9              0            100      0
     25        0.43618748        0.41817832      5              0            100      0
     26        0.41751675        0.03041225      8              0            100      0
     27        0.17031165        0.37028736      7              0            100      0
     28        0.18819512        0.63158447      2              0            100      0
     29        0.82456303        0.83728394      2              0            100      0
     30        0.85940887        0.20559667      1              0            100      0
     31        0.47387108        0.50298932      9              0            100      0
     32        0.09115289        0.07604982      5              0            100      0
     33        0.23108187        0.38901881      1              0            100      0
     34        0.64197124        0.15061331      8              0            100      0
     35        0.81710795        0.80988853      7              0            100      0
     36        0.92614283        0.78499794      6              0            100      0
     37        0.17811703        0.58325161      9              0            100      0
     38        0.16685324        0.36412919      4              0            100      0
     39        0.90419975        0.32483794      9              0            100      0
     40        0.58521851        0.10908368      7              0            100      0
     41        0.33161605        0.12035351      6              0            100      0
     42        0.93844286        0.46005005      7              0            100      0
     43        0.02772179        0.52293532      2              0            100      0
     44        0.34302490        0.30299202      3              0            100      0
     45        0.80236245        0.59464747      4              0            100      0
     46        0.03016527        0.88326179      9              0            100      0
     47        0.47288781        0.12432708      5              0            100      0
     48        0.67470455        0.45898106      4              0            100      0
     49        0.01636059        0.52484081      3              0            100      0
     50        0.39499772        0.08910596      3              0            100      0
     51        0.21573744        0.62230421      5              0            100      0
     52        0.58826613        0.70703971      2              0            100      0
     53        0.68234617        0.48009751      5              0            100      0
     54        0.41870680        0.58680184      2              0            100      0
     55        0.30748592        0.41728303      9              0            100      0
     56        0.39004924        0.05748773      2              0            100      0
     57        0.40431198        0.11315791      8              0            100      0
     58        0.02694759        0.66371964      7              0            100      0
     59        0.98948822        0.47049040      4              0            100      0
     60        0.45538827        0.48658994      2              0            100      0
     61        0.02340908        0.47804398      3              0            100      0
     62        0.59396326        0.51971334      1              0            100      0
     63        0.34914269        0.79930635      4              0            100      0
     64        0.09459363        0.82728448      4              0            100      0
     65        0.49354727        0.69072536      9              0            100      0
     66        0.52286538        0.57831747      5              0            100      0
     67        0.33467861        0.54091939      9              0            100      0
     68        0.73069948        0.24806973      2              0            100      0
     69        0.33702080        0.88886179      4              0            100      0
     70        0.13926887        0.59409165      7              0            100      0
     71        0.48714826        0.03708583      4              0            100      0
     72        0.28094754        0.18913071      5              0            100      0
     73        0.48676598        0.33037029      8              0            100      0
     74        0.13493251        0.84461810      6              0            100      0
     75        0.58192798        0.64847714      6              0            100      0
     76        0.01068001        0.95376834      8              0            100      0
     77        0.34250803        0.20947079      4              0            100      0
     78        0.82936166        0.70113580      2              0            100      0
     79        0.10848389        0.17241677      3              0            100      0
     80        0.94720952        0.78187910      5              0            100      0
     81        0.22590092        0.53081458      6              0            100      0
     82        0.18707323        0.96781738      6              0            100      0
     83        0.31582922        0.13674641      3              0            100      0
     84        0.07579080        0.46663714      8              0            100      0
     85        0.14923468        0.07036503      9              0            100      0
     86        0.65459404        0.19061426      5              0            100      0
     87        0.72780009        0.09980544      2              0            100      0
     88        0.41488948        0.64049009      4              0            100      0
     89        0.98995680        0.53693251      5              0            100      0
     90        0.29670146        0.56065698      5              0            100      0
     91        0.06274856        0.30276667      7              0            100      0
     92        0.72837509        0.64476284      6              0            100      0
     93        0.58534662        0.74219120      5              0            100      0
     94        0.18130323        0.47311724      9              0            100      0
     95        0.86832890        0.79956606      9              0            100      0
     96        0.41619446        0.30635935      6              0            100      0
     97        0.71637289        0.77758030      3              0            100      0
     98        0.32818203        0.43818385      1              0            100      0
     99        0.36152689        0.02198279      5              0            100      0
    100        0.53400547        0.85113814      2              0            100      0
