instance_4677

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31520096        0.80255564      0              0            100      0
      1        0.06486952        0.18832447      6              0            100      0
      2        0.68173045        0.23506197      9              0            100      0
      3        0.99568691        0.47519331      3              0            100      0
      4        0.82252014        0.46536049      9              0            100      0
      5        0.94959416        0.18906708      8              0            100      0
      6        0.05345987        0.53264460      5              0            100      0
      7        0.93417588        0.23953332      7              0            100      0
      8        0.78215930        0.64817072      7              0            100      0
      9        0.42338873        0.40875170      6              0            100      0
     10        0.70322330        0.35570631      4              0            100      0
     11        0.15376660        0.83125647      4              0            100      0
     12        0.22789969        0.25698681      8              0            100      0
     13        0.53004499        0.27975926      2              0            100      0
     14        0.92325530        0.28567230      1              0            100      0
     15        0.26647594        0.43879254      8              0            100      0
     16        0.73880105        0.83139912      2              0            100      0
     17        0.61167200        0.81040469      8              0            100      0
     18        0.01607144        0.85839683      2              0            100      0
     19        0.49591145        0.32609040      1              0            100      0
     20        0.47968638        0.48147621      6              0            100      0
     21        0.14797464        0.52342312      1              0            100      0
     22        0.09136492        0.65955058      5              0            100      0
     23        0.91885737        0.50779979      5              0            100      0
     24        0.00733357        0.87910307      7              0            100      0
     25        0.25812516        0.86361596      1              0            100      0
     26        0.89262351        0.22963421      5              0            100      0
     27        0.35294212        0.70798897      7              0            100      0
     28        0.44809660        0.00507869      2              0            100      0
     29        0.99716410        0.61440199      3              0            100      0
     30        0.29606485        0.68100431      7              0            100      0
     31        0.10271021        0.62004228      5              0            100      0
     32        0.22491007        0.93057210      6              0            100      0
     33        0.33290484        0.61804021      4              0            100      0
     34        0.68328886        0.99204729      9              0            100      0
     35        0.49142958        0.05654700      8              0            100      0
     36        0.60244670        0.54121053      1              0            100      0
     37        0.61829609        0.07086426      2              0            100      0
     38        0.87927653        0.19987493      2              0            100      0
     39        0.70275692        0.10367990      5              0            100      0
     40        0.80721792        0.77276151      6              0            100      0
     41        0.12629087        0.32869832      3              0            100      0
     42        0.49133029        0.07940361      1              0            100      0
     43        0.02403237        0.29858608      4              0            100      0
     44        0.17395660        0.13172209      7              0            100      0
     45        0.10128928        0.41302576      4              0            100      0
     46        0.69271885        0.27948139      4              0            100      0
     47        0.36174160        0.31695921      9              0            100      0
     48        0.52570334        0.69853033      7              0            100      0
     49        0.84960348        0.64791802      1              0            100      0
     50        0.02318386        0.88532661      7              0            100      0
     51        0.22526633        0.33447707      7              0            100      0
     52        0.83397902        0.90539948      2              0            100      0
     53        0.31979701        0.17062911      3              0            100      0
     54        0.93681685        0.16926934      3              0            100      0
     55        0.86346631        0.26069798      6              0            100      0
     56        0.48204308        0.52558291      7              0            100      0
     57        0.17287852        0.07809395      7              0            100      0
     58        0.10367191        0.55882524      9              0            100      0
     59        0.03946068        0.45352855      3              0            100      0
     60        0.79571850        0.59712324      3              0            100      0
     61        0.02290992        0.67445597      8              0            100      0
     62        0.99839999        0.16477727      7              0            100      0
     63        0.68727778        0.10803438      2              0            100      0
     64        0.47542027        0.74316964      2              0            100      0
     65        0.19069505        0.36421811      2              0            100      0
     66        0.19227232        0.57885597      1              0            100      0
     67        0.83011242        0.89541980      2              0            100      0
     68        0.69766025        0.54468300      5              0            100      0
     69        0.47360339        0.96172711      3              0            100      0
     70        0.64720565        0.48255021      6              0            100      0
     71        0.84192310        0.53442648      3              0            100      0
     72        0.05655333        0.44951746      7              0            100      0
     73        0.80748022        0.72706988      4              0            100      0
     74        0.87295096        0.22053103      5              0            100      0
     75        0.98182268        0.41098349      4              0            100      0
     76        0.85074844        0.82144949      3              0            100      0
     77        0.33560169        0.70942917      7              0            100      0
     78        0.06663636        0.58133046      8              0            100      0
     79        0.66711567        0.12206293      5              0            100      0
     80        0.84979459        0.01137144      6              0            100      0
     81        0.48566224        0.55804964      6              0            100      0
     82        0.75042947        0.89116087      9              0            100      0
     83        0.18544849        0.57782718      2              0            100      0
     84        0.00544023        0.17228626      4              0            100      0
     85        0.32531681        0.48901457      6              0            100      0
     86        0.04130686        0.68603937      1              0            100      0
     87        0.52474271        0.52710487      8              0            100      0
     88        0.80156489        0.85470563      5              0            100      0
     89        0.00450977        0.69107863      8              0            100      0
     90        0.38131626        0.91812546      8              0            100      0
     91        0.90706212        0.09988568      9              0            100      0
     92        0.88043473        0.87458269      6              0            100      0
     93        0.06362803        0.09835968      1              0            100      0
     94        0.19761624        0.94647561      6              0            100      0
     95        0.80007425        0.12461455      5              0            100      0
     96        0.14611177        0.46833874      5              0            100      0
     97        0.61952468        0.89643601      6              0            100      0
     98        0.18231835        0.48320541      9              0            100      0
     99        0.66977328        0.40705695      8              0            100      0
    100        0.97805455        0.43651186      2              0            100      0
