instance_8404

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75308451        0.14384993      0              0            100      0
      1        0.10661780        0.67164548      6              0            100      0
      2        0.20365580        0.09688058      9              0            100      0
      3        0.49306763        0.64535533      4              0            100      0
      4        0.10402892        0.01168310      5              0            100      0
      5        0.05165190        0.71513370      4              0            100      0
      6        0.39966187        0.48481607      7              0            100      0
      7        0.35090334        0.18925925      1              0            100      0
      8        0.50307731        0.84285934      6              0            100      0
      9        0.94154730        0.13292856      7              0            100      0
     10        0.36778665        0.56503931      2              0            100      0
     11        0.49385852        0.55251715      7              0            100      0
     12        0.71288379        0.95807179      2              0            100      0
     13        0.33747958        0.22099690      5              0            100      0
     14        0.12851136        0.09466239      6              0            100      0
     15        0.57721674        0.34599144      9              0            100      0
     16        0.73016232        0.16706301      8              0            100      0
     17        0.46816813        0.73823661      7              0            100      0
     18        0.47372178        0.28083653      1              0            100      0
     19        0.46331789        0.33131578      1              0            100      0
     20        0.86520644        0.42193248      9              0            100      0
     21        0.71490009        0.99645252      8              0            100      0
     22        0.44939555        0.04899650      1              0            100      0
     23        0.91711937        0.24089728      2              0            100      0
     24        0.84125523        0.21932780      7              0            100      0
     25        0.69611420        0.65233748      9              0            100      0
     26        0.25500211        0.92054823      9              0            100      0
     27        0.63482903        0.23783963      4              0            100      0
     28        0.56086104        0.97172935      3              0            100      0
     29        0.84269675        0.13300744      8              0            100      0
     30        0.89125917        0.19550557      5              0            100      0
     31        0.60122994        0.52421263      1              0            100      0
     32        0.74063109        0.69362984      1              0            100      0
     33        0.91971632        0.14434938      3              0            100      0
     34        0.76173294        0.64474829      4              0            100      0
     35        0.40561370        0.03871881      8              0            100      0
     36        0.78935664        0.89047465      9              0            100      0
     37        0.59143618        0.25426552      7              0            100      0
     38        0.84585972        0.78374200      8              0            100      0
     39        0.90346189        0.34726295      1              0            100      0
     40        0.36671162        0.46508740      9              0            100      0
     41        0.64925871        0.05727718      5              0            100      0
     42        0.15982436        0.30648085      2              0            100      0
     43        0.36358498        0.48479320      8              0            100      0
     44        0.92100896        0.15872186      4              0            100      0
     45        0.47145122        0.73254930      3              0            100      0
     46        0.13212596        0.20326389      4              0            100      0
     47        0.72330534        0.52368982      9              0            100      0
     48        0.21977435        0.68358710      1              0            100      0
     49        0.49290475        0.54052587      3              0            100      0
     50        0.17931363        0.02596358      1              0            100      0
     51        0.89360103        0.95039860      3              0            100      0
     52        0.60787674        0.04185307      4              0            100      0
     53        0.56308864        0.55632518      8              0            100      0
     54        0.20277107        0.05944759      3              0            100      0
     55        0.82454268        0.20323661      6              0            100      0
     56        0.07118940        0.70536644      3              0            100      0
     57        0.44004464        0.99131411      1              0            100      0
     58        0.03826338        0.78619596      7              0            100      0
     59        0.36502373        0.09479391      8              0            100      0
     60        0.43349425        0.39475041      6              0            100      0
     61        0.61553353        0.61585484      6              0            100      0
     62        0.71647341        0.04494407      2              0            100      0
     63        0.27297345        0.03842225      8              0            100      0
     64        0.84727432        0.36270885      8              0            100      0
     65        0.69308065        0.01577476      7              0            100      0
     66        0.44587165        0.93208645      5              0            100      0
     67        0.29768502        0.84434292      2              0            100      0
     68        0.55663449        0.10023991      6              0            100      0
     69        0.15921836        0.47575583      7              0            100      0
     70        0.69374548        0.80100331      1              0            100      0
     71        0.53607979        0.29762988      7              0            100      0
     72        0.30792641        0.55372716      7              0            100      0
     73        0.54284125        0.01239458      8              0            100      0
     74        0.06836045        0.46365985      9              0            100      0
     75        0.84461603        0.63674747      5              0            100      0
     76        0.48761732        0.07098260      5              0            100      0
     77        0.44184075        0.63331328      2              0            100      0
     78        0.90944521        0.90986541      8              0            100      0
     79        0.33109391        0.27254879      2              0            100      0
     80        0.94952431        0.41301265      3              0            100      0
     81        0.33494708        0.22307359      2              0            100      0
     82        0.78230793        0.66990225      7              0            100      0
     83        0.57623784        0.37475810      1              0            100      0
     84        0.36360287        0.18310253      5              0            100      0
     85        0.39646160        0.76270190      6              0            100      0
     86        0.19040531        0.57760681      9              0            100      0
     87        0.71829981        0.71402830      8              0            100      0
     88        0.31942940        0.02893616      1              0            100      0
     89        0.64956056        0.03660544      8              0            100      0
     90        0.46584990        0.96845386      4              0            100      0
     91        0.84336096        0.11933061      6              0            100      0
     92        0.71164684        0.27604218      3              0            100      0
     93        0.58135413        0.32107990      1              0            100      0
     94        0.44918477        0.10876921      9              0            100      0
     95        0.24252991        0.00515170      6              0            100      0
     96        0.23868532        0.94697878      9              0            100      0
     97        0.37099289        0.49365076      5              0            100      0
     98        0.99229911        0.33833002      8              0            100      0
     99        0.83724070        0.40158786      6              0            100      0
    100        0.96332681        0.10765391      7              0            100      0
