instance_8658

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24543782        0.49549383      0              0            100      0
      1        0.83577455        0.55512013      3              0            100      0
      2        0.85213660        0.89926798      3              0            100      0
      3        0.31739815        0.28282026      4              0            100      0
      4        0.89732627        0.94554559      4              0            100      0
      5        0.61916799        0.24374805      5              0            100      0
      6        0.87190984        0.02420294      2              0            100      0
      7        0.38701999        0.34624767      8              0            100      0
      8        0.51532999        0.51747795      8              0            100      0
      9        0.25621455        0.89088051      2              0            100      0
     10        0.32648636        0.88167457      2              0            100      0
     11        0.09147887        0.29879324      4              0            100      0
     12        0.61631299        0.09058102      2              0            100      0
     13        0.73895096        0.52609782      7              0            100      0
     14        0.64494924        0.65367098      9              0            100      0
     15        0.68778500        0.14637636      7              0            100      0
     16        0.24913144        0.50058130      7              0            100      0
     17        0.88187667        0.97222093      1              0            100      0
     18        0.22192019        0.43218896      4              0            100      0
     19        0.93309124        0.32721045      2              0            100      0
     20        0.80126615        0.08127144      5              0            100      0
     21        0.46820061        0.17088454      7              0            100      0
     22        0.63425676        0.68654469      3              0            100      0
     23        0.01284516        0.23349605      1              0            100      0
     24        0.19241891        0.62116237      3              0            100      0
     25        0.53170136        0.24651695      1              0            100      0
     26        0.57739117        0.69323766      6              0            100      0
     27        0.82451681        0.90546524      9              0            100      0
     28        0.14964878        0.55791062      2              0            100      0
     29        0.38011046        0.78920976      6              0            100      0
     30        0.39733903        0.83074983      1              0            100      0
     31        0.58899235        0.72913833      6              0            100      0
     32        0.67013990        0.54875476      2              0            100      0
     33        0.78202887        0.23975144      9              0            100      0
     34        0.71335868        0.65236519      1              0            100      0
     35        0.05603519        0.47126931      8              0            100      0
     36        0.17990746        0.04681760      7              0            100      0
     37        0.12164158        0.22379442      4              0            100      0
     38        0.93444036        0.66246421      5              0            100      0
     39        0.39790785        0.35118787      5              0            100      0
     40        0.45292440        0.37826398      6              0            100      0
     41        0.96044181        0.12276993      3              0            100      0
     42        0.10911081        0.86817141      6              0            100      0
     43        0.38536578        0.17271712      8              0            100      0
     44        0.90660750        0.36552226      4              0            100      0
     45        0.72760245        0.71536592      1              0            100      0
     46        0.01790215        0.51713988      8              0            100      0
     47        0.90964199        0.11109166      7              0            100      0
     48        0.52132165        0.73047367      3              0            100      0
     49        0.91480301        0.65659817      7              0            100      0
     50        0.52525715        0.08720236      1              0            100      0
     51        0.78688405        0.33671234      9              0            100      0
     52        0.86471461        0.77864348      6              0            100      0
     53        0.03470840        0.72389441      1              0            100      0
     54        0.81843057        0.69852599      7              0            100      0
     55        0.49339372        0.62611126      3              0            100      0
     56        0.99989245        0.45876989      5              0            100      0
     57        0.23704831        0.15868852      4              0            100      0
     58        0.48247310        0.52017509      8              0            100      0
     59        0.02648371        0.32930619      3              0            100      0
     60        0.53861722        0.20875884      2              0            100      0
     61        0.06766395        0.81973558      4              0            100      0
     62        0.85997904        0.03126566      3              0            100      0
     63        0.56763758        0.34354576      8              0            100      0
     64        0.74475274        0.94017980      8              0            100      0
     65        0.48440092        0.02332453      5              0            100      0
     66        0.80440725        0.01933350      4              0            100      0
     67        0.66253675        0.59156895      9              0            100      0
     68        0.62934455        0.99588865      7              0            100      0
     69        0.07709994        0.27411977      9              0            100      0
     70        0.38020144        0.96148897      4              0            100      0
     71        0.08337652        0.65820094      8              0            100      0
     72        0.74647982        0.68802998      7              0            100      0
     73        0.89069042        0.90853907      7              0            100      0
     74        0.96752082        0.42179636      8              0            100      0
     75        0.08547746        0.45877419      4              0            100      0
     76        0.96587421        0.26815941      2              0            100      0
     77        0.16385215        0.87908204      3              0            100      0
     78        0.15834037        0.04483874      1              0            100      0
     79        0.91334569        0.29503010      7              0            100      0
     80        0.48664553        0.57537206      6              0            100      0
     81        0.70657207        0.96941022      8              0            100      0
     82        0.88270663        0.90445366      9              0            100      0
     83        0.26160913        0.10720631      5              0            100      0
     84        0.71585396        0.17533684      5              0            100      0
     85        0.88452535        0.58737208      6              0            100      0
     86        0.95249670        0.20306539      8              0            100      0
     87        0.96300443        0.25673902      9              0            100      0
     88        0.60473047        0.91765979      1              0            100      0
     89        0.94188116        0.59499398      6              0            100      0
     90        0.61460376        0.21033973      3              0            100      0
     91        0.06276942        0.77941524      8              0            100      0
     92        0.07559782        0.06239813      9              0            100      0
     93        0.93038957        0.09637296      8              0            100      0
     94        0.22251757        0.37595373      9              0            100      0
     95        0.22762668        0.40833691      4              0            100      0
     96        0.50288449        0.04759997      8              0            100      0
     97        0.40193916        0.75460679      2              0            100      0
     98        0.98002659        0.66972244      8              0            100      0
     99        0.56033146        0.50905937      3              0            100      0
    100        0.54925646        0.54227272      5              0            100      0
