instance_2431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11902722        0.46941576      0              0            100      0
      1        0.99392705        0.06999225      2              0            100      0
      2        0.19103958        0.66447848      7              0            100      0
      3        0.32330196        0.83870615      8              0            100      0
      4        0.06149280        0.12652570      6              0            100      0
      5        0.61487427        0.71548707      8              0            100      0
      6        0.32066230        0.75551576      7              0            100      0
      7        0.71971949        0.52868337      1              0            100      0
      8        0.94827549        0.05567131      7              0            100      0
      9        0.13852530        0.67760695      6              0            100      0
     10        0.80113328        0.65310681      3              0            100      0
     11        0.50415790        0.26172033      1              0            100      0
     12        0.59269244        0.00481885      4              0            100      0
     13        0.43540400        0.60754921      6              0            100      0
     14        0.09752539        0.95238865      1              0            100      0
     15        0.85044430        0.08623646      6              0            100      0
     16        0.57158928        0.72970951      2              0            100      0
     17        0.92168332        0.68030415      4              0            100      0
     18        0.87703032        0.16996535      9              0            100      0
     19        0.03551043        0.59959365      4              0            100      0
     20        0.86512223        0.72735564      5              0            100      0
     21        0.68886476        0.83941839      7              0            100      0
     22        0.30327432        0.33507404      2              0            100      0
     23        0.70486462        0.21256027      4              0            100      0
     24        0.60144368        0.30125826      9              0            100      0
     25        0.33065615        0.05560594      2              0            100      0
     26        0.11789080        0.35040960      1              0            100      0
     27        0.42251691        0.96160135      3              0            100      0
     28        0.71274762        0.83992418      1              0            100      0
     29        0.13452406        0.77217526      5              0            100      0
     30        0.91044152        0.04893721      5              0            100      0
     31        0.23996948        0.44300868      4              0            100      0
     32        0.25327796        0.78036736      9              0            100      0
     33        0.74848691        0.46497830      7              0            100      0
     34        0.82144226        0.68475281      2              0            100      0
     35        0.32111867        0.33851331      6              0            100      0
     36        0.65092717        0.46724145      9              0            100      0
     37        0.17703237        0.55527417      9              0            100      0
     38        0.08328000        0.26626161      7              0            100      0
     39        0.80516880        0.94753090      8              0            100      0
     40        0.58118265        0.88707168      8              0            100      0
     41        0.03860619        0.21090405      1              0            100      0
     42        0.96534893        0.52763097      5              0            100      0
     43        0.48150399        0.78937388      2              0            100      0
     44        0.44020565        0.33729823      4              0            100      0
     45        0.46974191        0.62535491      1              0            100      0
     46        0.75433061        0.84423581      7              0            100      0
     47        0.88333276        0.33434497      9              0            100      0
     48        0.17681885        0.58041383      8              0            100      0
     49        0.72892863        0.80027019      1              0            100      0
     50        0.93190238        0.50649088      7              0            100      0
     51        0.37232932        0.51442888      7              0            100      0
     52        0.14442547        0.20590531      4              0            100      0
     53        0.39668217        0.69858585      3              0            100      0
     54        0.99421781        0.79173772      3              0            100      0
     55        0.76506994        0.96541819      7              0            100      0
     56        0.89633298        0.71054923      2              0            100      0
     57        0.74185449        0.48691768      4              0            100      0
     58        0.46193778        0.19944735      1              0            100      0
     59        0.20336077        0.22430532      2              0            100      0
     60        0.56328486        0.84660174      9              0            100      0
     61        0.53562610        0.60610766      3              0            100      0
     62        0.62835515        0.41051912      6              0            100      0
     63        0.79030441        0.98880566      1              0            100      0
     64        0.87451438        0.46922948      9              0            100      0
     65        0.95250106        0.21834830      6              0            100      0
     66        0.38955274        0.92655505      3              0            100      0
     67        0.61219689        0.97821056      8              0            100      0
     68        0.58094536        0.03072662      1              0            100      0
     69        0.99396553        0.02509243      1              0            100      0
     70        0.34864454        0.06059776      9              0            100      0
     71        0.24245338        0.85628746      5              0            100      0
     72        0.13352706        0.31310910      4              0            100      0
     73        0.78094478        0.13773022      5              0            100      0
     74        0.62755845        0.89879073      8              0            100      0
     75        0.32076506        0.54558211      9              0            100      0
     76        0.74584078        0.39709883      8              0            100      0
     77        0.51921753        0.60485805      2              0            100      0
     78        0.96369203        0.28212254      2              0            100      0
     79        0.32923356        0.93620109      6              0            100      0
     80        0.82796162        0.61533110      7              0            100      0
     81        0.07717606        0.60000095      5              0            100      0
     82        0.65222639        0.49575858      1              0            100      0
     83        0.24965572        0.70648946      3              0            100      0
     84        0.29649375        0.72029480      4              0            100      0
     85        0.21194316        0.12366309      1              0            100      0
     86        0.19328314        0.99450309      2              0            100      0
     87        0.23853536        0.12297805      7              0            100      0
     88        0.96978016        0.17533939      7              0            100      0
     89        0.86252366        0.98558201      9              0            100      0
     90        0.29282189        0.99460351      9              0            100      0
     91        0.59948362        0.80838123      9              0            100      0
     92        0.51270167        0.96693143      9              0            100      0
     93        0.67947365        0.63293839      9              0            100      0
     94        0.61390710        0.88322832      5              0            100      0
     95        0.61063703        0.39423792      5              0            100      0
     96        0.26948891        0.68485138      1              0            100      0
     97        0.87749397        0.73507198      3              0            100      0
     98        0.63716623        0.32370162      6              0            100      0
     99        0.69871515        0.35873993      3              0            100      0
    100        0.27011206        0.54289965      6              0            100      0
