instance_5498

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93859750        0.52675457      0              0            100      0
      1        0.35361131        0.76835149      3              0            100      0
      2        0.64435223        0.46807355      9              0            100      0
      3        0.73118059        0.80324277      6              0            100      0
      4        0.79822498        0.46744808      2              0            100      0
      5        0.22100032        0.24655414      2              0            100      0
      6        0.58278596        0.10031177      1              0            100      0
      7        0.97904023        0.41887611      1              0            100      0
      8        0.52137938        0.24165210      7              0            100      0
      9        0.20450342        0.64078658      3              0            100      0
     10        0.07909576        0.94463004      2              0            100      0
     11        0.77785025        0.10238328      5              0            100      0
     12        0.66171952        0.86066326      4              0            100      0
     13        0.99412174        0.49703979      9              0            100      0
     14        0.37132198        0.45649672      1              0            100      0
     15        0.66738573        0.24354832      2              0            100      0
     16        0.96864456        0.42999692      1              0            100      0
     17        0.21275172        0.18486242      2              0            100      0
     18        0.18185290        0.46532653      6              0            100      0
     19        0.10503945        0.91306507      2              0            100      0
     20        0.39152518        0.24372343      5              0            100      0
     21        0.33373852        0.52652966      4              0            100      0
     22        0.42886185        0.31411543      8              0            100      0
     23        0.42656839        0.47525367      1              0            100      0
     24        0.97650007        0.79238674      8              0            100      0
     25        0.82973854        0.03898190      4              0            100      0
     26        0.87887532        0.10013334      2              0            100      0
     27        0.28582677        0.68423110      8              0            100      0
     28        0.13425646        0.03663402      5              0            100      0
     29        0.25146222        0.63086462      4              0            100      0
     30        0.85912733        0.80968585      4              0            100      0
     31        0.46510791        0.40415013      7              0            100      0
     32        0.30618349        0.18651553      8              0            100      0
     33        0.44104101        0.41303065      5              0            100      0
     34        0.24749412        0.24594829      7              0            100      0
     35        0.60323292        0.35005946      2              0            100      0
     36        0.29177021        0.11863156      4              0            100      0
     37        0.26721142        0.61049293      9              0            100      0
     38        0.72700136        0.09532009      5              0            100      0
     39        0.84635645        0.43604925      7              0            100      0
     40        0.70519664        0.60750949      1              0            100      0
     41        0.85808323        0.75475357      8              0            100      0
     42        0.36336987        0.93155368      2              0            100      0
     43        0.16854587        0.63147874      8              0            100      0
     44        0.22754007        0.23302632      1              0            100      0
     45        0.15684209        0.10961167      9              0            100      0
     46        0.40176435        0.93116974      8              0            100      0
     47        0.74402453        0.36881239      4              0            100      0
     48        0.28877255        0.14855518      8              0            100      0
     49        0.77896582        0.97182141      2              0            100      0
     50        0.39283697        0.21387961      4              0            100      0
     51        0.50251433        0.22221446      1              0            100      0
     52        0.56865655        0.75133514      3              0            100      0
     53        0.62354433        0.84172703      2              0            100      0
     54        0.50526166        0.98831817      8              0            100      0
     55        0.33840612        0.93898559      3              0            100      0
     56        0.32699035        0.75244982      4              0            100      0
     57        0.63651224        0.61740340      3              0            100      0
     58        0.06242358        0.14725851      3              0            100      0
     59        0.55050807        0.84612891      7              0            100      0
     60        0.92171808        0.21595827      8              0            100      0
     61        0.57558686        0.27034169      2              0            100      0
     62        0.48237437        0.64290319      8              0            100      0
     63        0.12745595        0.70759963      9              0            100      0
     64        0.25164944        0.77684774      1              0            100      0
     65        0.89360754        0.64925761      6              0            100      0
     66        0.30724600        0.91021106      1              0            100      0
     67        0.38248736        0.05436361      7              0            100      0
     68        0.47245371        0.11451228      3              0            100      0
     69        0.05261203        0.62023094      5              0            100      0
     70        0.41146739        0.59937287      6              0            100      0
     71        0.50592377        0.97254954      4              0            100      0
     72        0.88436852        0.76801403      2              0            100      0
     73        0.23209850        0.88375189      4              0            100      0
     74        0.75768153        0.24799972      3              0            100      0
     75        0.43329322        0.97382680      3              0            100      0
     76        0.49511897        0.93547853      3              0            100      0
     77        0.74731865        0.39449510      9              0            100      0
     78        0.60362888        0.05852504      5              0            100      0
     79        0.87130545        0.66705054      9              0            100      0
     80        0.39287792        0.36761861      6              0            100      0
     81        0.20655936        0.92064096      6              0            100      0
     82        0.18682016        0.66961431      8              0            100      0
     83        0.94722906        0.82375337      3              0            100      0
     84        0.08518572        0.19086881      2              0            100      0
     85        0.71882809        0.22502077      3              0            100      0
     86        0.51661358        0.84330119      7              0            100      0
     87        0.10733532        0.47086888      3              0            100      0
     88        0.24871601        0.66770459      9              0            100      0
     89        0.06785807        0.84131810      6              0            100      0
     90        0.16893221        0.31922355      9              0            100      0
     91        0.71939359        0.38954232      3              0            100      0
     92        0.94206457        0.02475107      4              0            100      0
     93        0.52331917        0.70808084      2              0            100      0
     94        0.28320704        0.07068694      5              0            100      0
     95        0.01300748        0.01641638      5              0            100      0
     96        0.92420622        0.74655460      9              0            100      0
     97        0.02862580        0.52547138      8              0            100      0
     98        0.51075735        0.02904724      7              0            100      0
     99        0.68753455        0.84144916      7              0            100      0
    100        0.96950448        0.72040149      3              0            100      0
