instance_933

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93678694        0.83582486      0              0            100      0
      1        0.71838134        0.17838143      3              0            100      0
      2        0.31836252        0.35516386      7              0            100      0
      3        0.43930534        0.96916731      9              0            100      0
      4        0.39674934        0.09789057      1              0            100      0
      5        0.73528760        0.31929911      8              0            100      0
      6        0.30398740        0.62445548      4              0            100      0
      7        0.29888305        0.21538944      4              0            100      0
      8        0.65622210        0.88932635      8              0            100      0
      9        0.32892122        0.29056263      5              0            100      0
     10        0.84162050        0.35989396      3              0            100      0
     11        0.39958771        0.52555337      3              0            100      0
     12        0.34981311        0.50499897      7              0            100      0
     13        0.27242434        0.19427037      5              0            100      0
     14        0.60288881        0.58011069      3              0            100      0
     15        0.45549999        0.69590407      7              0            100      0
     16        0.30068163        0.04732577      2              0            100      0
     17        0.04045474        0.51944474      7              0            100      0
     18        0.03771047        0.26632984      8              0            100      0
     19        0.80460582        0.50927091      8              0            100      0
     20        0.61014468        0.72964326      8              0            100      0
     21        0.94644603        0.38993837      3              0            100      0
     22        0.47913865        0.36451579      4              0            100      0
     23        0.47094547        0.38766949      5              0            100      0
     24        0.02127492        0.80424662      9              0            100      0
     25        0.99885377        0.82945363      4              0            100      0
     26        0.53709488        0.97078467      3              0            100      0
     27        0.37063744        0.65870657      3              0            100      0
     28        0.59711939        0.03808120      1              0            100      0
     29        0.27928220        0.74525204      5              0            100      0
     30        0.82153566        0.10098188      4              0            100      0
     31        0.61029852        0.58622345      5              0            100      0
     32        0.37095620        0.56698681      5              0            100      0
     33        0.60000020        0.05678394      1              0            100      0
     34        0.38358945        0.96489379      7              0            100      0
     35        0.11095850        0.41810219      3              0            100      0
     36        0.75617744        0.42406203      7              0            100      0
     37        0.18676304        0.19652253      2              0            100      0
     38        0.02637731        0.85396786      5              0            100      0
     39        0.95921994        0.38915048      2              0            100      0
     40        0.64519852        0.24937628      4              0            100      0
     41        0.23429976        0.38467312      6              0            100      0
     42        0.67114324        0.40635274      2              0            100      0
     43        0.82934564        0.25908165      4              0            100      0
     44        0.05992004        0.97537696      8              0            100      0
     45        0.95258898        0.15545718      6              0            100      0
     46        0.45579504        0.11533765      5              0            100      0
     47        0.01765668        0.06894640      6              0            100      0
     48        0.75593758        0.32816793      3              0            100      0
     49        0.55699256        0.53860794      3              0            100      0
     50        0.33275338        0.52606467      8              0            100      0
     51        0.72373817        0.21385625      4              0            100      0
     52        0.36223693        0.24098130      5              0            100      0
     53        0.19416520        0.61871670      2              0            100      0
     54        0.75020711        0.50818940      9              0            100      0
     55        0.49082252        0.53835733      6              0            100      0
     56        0.68076163        0.36580012      6              0            100      0
     57        0.60167888        0.76946382      3              0            100      0
     58        0.18548147        0.26898760      2              0            100      0
     59        0.58517735        0.62249579      5              0            100      0
     60        0.86715734        0.79562678      4              0            100      0
     61        0.93068056        0.43052690      7              0            100      0
     62        0.87637267        0.67883850      4              0            100      0
     63        0.56391223        0.73319340      5              0            100      0
     64        0.94507260        0.52041650      1              0            100      0
     65        0.46661827        0.56421983      8              0            100      0
     66        0.06728609        0.04101233      6              0            100      0
     67        0.87206878        0.52309527      6              0            100      0
     68        0.19276672        0.53238277      7              0            100      0
     69        0.42605195        0.16112504      5              0            100      0
     70        0.91008680        0.92683044      9              0            100      0
     71        0.08314737        0.17145453      9              0            100      0
     72        0.70762478        0.10005751      9              0            100      0
     73        0.78202136        0.38254083      9              0            100      0
     74        0.57135713        0.38145642      6              0            100      0
     75        0.07759460        0.63429007      2              0            100      0
     76        0.67040014        0.71288261      2              0            100      0
     77        0.56592014        0.77095474      5              0            100      0
     78        0.29232984        0.82532343      8              0            100      0
     79        0.05011685        0.98238943      7              0            100      0
     80        0.00971108        0.31066625      8              0            100      0
     81        0.37984608        0.92672592      6              0            100      0
     82        0.89893689        0.81983345      4              0            100      0
     83        0.60561972        0.20507891      7              0            100      0
     84        0.05527593        0.85529182      2              0            100      0
     85        0.81226188        0.55753623      7              0            100      0
     86        0.69964153        0.24828344      7              0            100      0
     87        0.61611232        0.66963442      3              0            100      0
     88        0.00917744        0.78703833      6              0            100      0
     89        0.17104495        0.55558434      6              0            100      0
     90        0.72462090        0.11489308      8              0            100      0
     91        0.89707350        0.69216544      2              0            100      0
     92        0.37996306        0.34045013      7              0            100      0
     93        0.07142128        0.21152007      8              0            100      0
     94        0.39234124        0.09733444      1              0            100      0
     95        0.52860785        0.35854551      5              0            100      0
     96        0.37547849        0.91353587      9              0            100      0
     97        0.14901767        0.66622293      4              0            100      0
     98        0.03347946        0.43007177      8              0            100      0
     99        0.84434828        0.38277801      8              0            100      0
    100        0.97244797        0.20884749      8              0            100      0
