instance_9359

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62764499        0.09248056      0              0            100      0
      1        0.59551562        0.60235964      6              0            100      0
      2        0.84849599        0.36568955      9              0            100      0
      3        0.90574445        0.51726233      4              0            100      0
      4        0.23453804        0.71712538      9              0            100      0
      5        0.89428600        0.85408814      4              0            100      0
      6        0.44037151        0.76740389      6              0            100      0
      7        0.35539206        0.06114308      7              0            100      0
      8        0.97644261        0.61296665      3              0            100      0
      9        0.08251654        0.50732688      8              0            100      0
     10        0.71085803        0.34851171      9              0            100      0
     11        0.17386819        0.05991851      1              0            100      0
     12        0.10925904        0.43666537      7              0            100      0
     13        0.73665346        0.58843555      3              0            100      0
     14        0.04695549        0.38548464      2              0            100      0
     15        0.94699478        0.15325696      1              0            100      0
     16        0.12759243        0.74090600      5              0            100      0
     17        0.63218233        0.63811363      2              0            100      0
     18        0.60737227        0.78227557      4              0            100      0
     19        0.94888042        0.07063200      1              0            100      0
     20        0.39099824        0.52266881      5              0            100      0
     21        0.27561271        0.17357510      6              0            100      0
     22        0.39241871        0.83105378      1              0            100      0
     23        0.18517234        0.43768033      7              0            100      0
     24        0.82186582        0.51761866      4              0            100      0
     25        0.60678465        0.91656812      1              0            100      0
     26        0.22013807        0.88511776      8              0            100      0
     27        0.47603175        0.16846820      8              0            100      0
     28        0.01110853        0.99097191      7              0            100      0
     29        0.35210167        0.94909660      2              0            100      0
     30        0.01584669        0.56850260      2              0            100      0
     31        0.65984660        0.90940202      7              0            100      0
     32        0.48060830        0.75731215      1              0            100      0
     33        0.19499137        0.75256115      8              0            100      0
     34        0.21426491        0.92803557      1              0            100      0
     35        0.72196113        0.46059377      5              0            100      0
     36        0.60630023        0.99270076      1              0            100      0
     37        0.04451551        0.41424102      3              0            100      0
     38        0.76185915        0.32050597      2              0            100      0
     39        0.05844628        0.87471113      5              0            100      0
     40        0.03244727        0.16736254      7              0            100      0
     41        0.77690496        0.62130678      2              0            100      0
     42        0.68460221        0.49267265      8              0            100      0
     43        0.97577393        0.36876420      4              0            100      0
     44        0.19669515        0.95772963      1              0            100      0
     45        0.50662933        0.87496231      5              0            100      0
     46        0.33595310        0.30926269      6              0            100      0
     47        0.08862547        0.19202812      5              0            100      0
     48        0.96273193        0.01673820      7              0            100      0
     49        0.77305891        0.12287722      9              0            100      0
     50        0.18754241        0.25495441      5              0            100      0
     51        0.43285096        0.88200096      1              0            100      0
     52        0.46115214        0.89679814      4              0            100      0
     53        0.23891599        0.72130114      2              0            100      0
     54        0.11158365        0.22090658      6              0            100      0
     55        0.98890232        0.27194396      3              0            100      0
     56        0.90379964        0.72589126      2              0            100      0
     57        0.12133017        0.43382957      8              0            100      0
     58        0.19948465        0.72094884      9              0            100      0
     59        0.25840768        0.56320334      4              0            100      0
     60        0.40926854        0.57430425      4              0            100      0
     61        0.23290617        0.54353953      5              0            100      0
     62        0.55556266        0.67170580      3              0            100      0
     63        0.08711879        0.33775600      3              0            100      0
     64        0.29503189        0.97241718      5              0            100      0
     65        0.04990825        0.51748691      7              0            100      0
     66        0.01341620        0.24889746      5              0            100      0
     67        0.62485735        0.38352404      4              0            100      0
     68        0.64661562        0.46716350      6              0            100      0
     69        0.81596445        0.50774290      9              0            100      0
     70        0.64484625        0.08332208      5              0            100      0
     71        0.62062894        0.65344932      1              0            100      0
     72        0.10557472        0.67073962      9              0            100      0
     73        0.86132062        0.82768442      1              0            100      0
     74        0.85020069        0.66748685      4              0            100      0
     75        0.82252998        0.29802825      1              0            100      0
     76        0.06325371        0.95807877      6              0            100      0
     77        0.64808830        0.64465040      9              0            100      0
     78        0.70593662        0.31059877      5              0            100      0
     79        0.21474051        0.93969573      9              0            100      0
     80        0.02676978        0.70042978      1              0            100      0
     81        0.45022444        0.30447164      3              0            100      0
     82        0.94034911        0.66809221      9              0            100      0
     83        0.82135640        0.37007468      2              0            100      0
     84        0.72350256        0.57833229      2              0            100      0
     85        0.92735421        0.39936102      9              0            100      0
     86        0.23987214        0.79486289      2              0            100      0
     87        0.57841908        0.52146858      1              0            100      0
     88        0.30572054        0.58059130      2              0            100      0
     89        0.22902997        0.70550111      5              0            100      0
     90        0.24608491        0.85464185      3              0            100      0
     91        0.32147937        0.75969065      2              0            100      0
     92        0.14648420        0.88416721      4              0            100      0
     93        0.79665415        0.48048579      4              0            100      0
     94        0.95545898        0.08350193      9              0            100      0
     95        0.89486055        0.69747391      9              0            100      0
     96        0.39653943        0.00768420      4              0            100      0
     97        0.46556991        0.55688147      7              0            100      0
     98        0.21087520        0.50282489      3              0            100      0
     99        0.82618881        0.04246552      8              0            100      0
    100        0.87457260        0.77765809      2              0            100      0
