instance_5538

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83033718        0.65397888      0              0            100      0
      1        0.47322960        0.88258001      9              0            100      0
      2        0.44064929        0.54187797      8              0            100      0
      3        0.00259200        0.87464680      9              0            100      0
      4        0.03197519        0.12291587      4              0            100      0
      5        0.81984874        0.56190136      7              0            100      0
      6        0.61927378        0.77616042      8              0            100      0
      7        0.62948955        0.66864464      3              0            100      0
      8        0.34902745        0.46878710      9              0            100      0
      9        0.43428499        0.35731253      7              0            100      0
     10        0.39428869        0.53694153      8              0            100      0
     11        0.04575449        0.71258415      7              0            100      0
     12        0.97113607        0.08153935      3              0            100      0
     13        0.06099342        0.47876051      7              0            100      0
     14        0.97513633        0.74051504      3              0            100      0
     15        0.74855497        0.66363999      5              0            100      0
     16        0.07215220        0.86800793      6              0            100      0
     17        0.82998856        0.66581345      6              0            100      0
     18        0.59989391        0.92814814      1              0            100      0
     19        0.31180799        0.86025533      9              0            100      0
     20        0.80493603        0.75635787      3              0            100      0
     21        0.57446672        0.09061508      7              0            100      0
     22        0.69961419        0.34028454      7              0            100      0
     23        0.20320630        0.02349640      5              0            100      0
     24        0.88919899        0.79744626      8              0            100      0
     25        0.47057235        0.93377717      3              0            100      0
     26        0.88389605        0.61953786      9              0            100      0
     27        0.82220421        0.08089545      9              0            100      0
     28        0.59103320        0.19674270      8              0            100      0
     29        0.99754787        0.28774992      3              0            100      0
     30        0.91856952        0.00358839      3              0            100      0
     31        0.88346649        0.33298038      7              0            100      0
     32        0.06142969        0.84411866      1              0            100      0
     33        0.61331105        0.75186617      8              0            100      0
     34        0.50303227        0.75383969      1              0            100      0
     35        0.09218546        0.04314916      9              0            100      0
     36        0.83367714        0.09810442      5              0            100      0
     37        0.26002424        0.58985234      7              0            100      0
     38        0.39503847        0.47683593      6              0            100      0
     39        0.22398338        0.28131078      5              0            100      0
     40        0.15950874        0.61793153      5              0            100      0
     41        0.50537841        0.06757315      1              0            100      0
     42        0.63861165        0.44982142      5              0            100      0
     43        0.91682232        0.67585508      3              0            100      0
     44        0.92596839        0.11764491      4              0            100      0
     45        0.77090141        0.22453270      2              0            100      0
     46        0.82808979        0.73928269      7              0            100      0
     47        0.34554000        0.40110054      1              0            100      0
     48        0.97651836        0.01264729      5              0            100      0
     49        0.67865343        0.76568474      9              0            100      0
     50        0.94814961        0.99817152      1              0            100      0
     51        0.30420135        0.35534622      4              0            100      0
     52        0.78689046        0.80346145      8              0            100      0
     53        0.19409986        0.29969535      6              0            100      0
     54        0.20384178        0.63832922      2              0            100      0
     55        0.77625592        0.40496440      2              0            100      0
     56        0.73311326        0.92241914      4              0            100      0
     57        0.76658880        0.34986523      4              0            100      0
     58        0.61986332        0.23544460      1              0            100      0
     59        0.59011708        0.84172906      4              0            100      0
     60        0.12602345        0.26594702      9              0            100      0
     61        0.30950579        0.14038633      9              0            100      0
     62        0.65773214        0.88072127      7              0            100      0
     63        0.63292331        0.02759034      2              0            100      0
     64        0.92493774        0.01006364      9              0            100      0
     65        0.13017718        0.93362334      6              0            100      0
     66        0.88585617        0.53324256      8              0            100      0
     67        0.09211271        0.90801600      2              0            100      0
     68        0.92549810        0.37617385      1              0            100      0
     69        0.94947246        0.21770425      5              0            100      0
     70        0.15599232        0.60450024      1              0            100      0
     71        0.39453221        0.91481460      8              0            100      0
     72        0.39323768        0.97388595      3              0            100      0
     73        0.06427206        0.41203614      7              0            100      0
     74        0.79309156        0.04932154      5              0            100      0
     75        0.31291707        0.79466447      6              0            100      0
     76        0.92508253        0.19216781      4              0            100      0
     77        0.06974920        0.15274565      2              0            100      0
     78        0.87279719        0.54683002      6              0            100      0
     79        0.18623684        0.43143308      7              0            100      0
     80        0.20743253        0.61721777      4              0            100      0
     81        0.53052027        0.11167041      8              0            100      0
     82        0.28045858        0.33432916      4              0            100      0
     83        0.69710115        0.24875268      4              0            100      0
     84        0.76514933        0.96252326      8              0            100      0
     85        0.65583644        0.89843430      9              0            100      0
     86        0.44089415        0.62660803      2              0            100      0
     87        0.00237725        0.02669464      4              0            100      0
     88        0.80281013        0.27587119      2              0            100      0
     89        0.04894855        0.76963878      2              0            100      0
     90        0.23451528        0.48132111      6              0            100      0
     91        0.34119267        0.57004677      7              0            100      0
     92        0.78461805        0.14390657      7              0            100      0
     93        0.10739463        0.63975125      8              0            100      0
     94        0.13200825        0.41226027      2              0            100      0
     95        0.30216141        0.10755573      6              0            100      0
     96        0.36123609        0.82513782      5              0            100      0
     97        0.26584356        0.18517391      4              0            100      0
     98        0.84208960        0.07455963      8              0            100      0
     99        0.18244778        0.55120514      8              0            100      0
    100        0.15985934        0.62805716      3              0            100      0
