instance_6096

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06627872        0.93950426      0              0            100      0
      1        0.91213141        0.50272913      8              0            100      0
      2        0.99241675        0.35523377      2              0            100      0
      3        0.57262604        0.51531709      8              0            100      0
      4        0.28700410        0.71526508      6              0            100      0
      5        0.84456548        0.53962700      5              0            100      0
      6        0.72044617        0.38225989      4              0            100      0
      7        0.30301001        0.98663301      9              0            100      0
      8        0.00286166        0.45837044      9              0            100      0
      9        0.71050106        0.62423778      5              0            100      0
     10        0.27022495        0.73189694      6              0            100      0
     11        0.54413261        0.87734550      7              0            100      0
     12        0.98947690        0.98158292      6              0            100      0
     13        0.97531216        0.87994245      8              0            100      0
     14        0.15789715        0.84693275      4              0            100      0
     15        0.66535206        0.76991363      5              0            100      0
     16        0.44480845        0.91472897      4              0            100      0
     17        0.21912178        0.69192804      4              0            100      0
     18        0.19135100        0.63240436      7              0            100      0
     19        0.93322934        0.91849448      8              0            100      0
     20        0.16356216        0.60933030      4              0            100      0
     21        0.61459544        0.60706133      7              0            100      0
     22        0.01646201        0.42545180      9              0            100      0
     23        0.88054118        0.76438567      3              0            100      0
     24        0.43728065        0.20316493      2              0            100      0
     25        0.74730048        0.44238365      4              0            100      0
     26        0.56873795        0.14507007      2              0            100      0
     27        0.64870098        0.84196378      9              0            100      0
     28        0.91833149        0.98784966      2              0            100      0
     29        0.17230525        0.36545476      9              0            100      0
     30        0.46744319        0.40432450      8              0            100      0
     31        0.45367312        0.18646566      1              0            100      0
     32        0.95791923        0.92078217      1              0            100      0
     33        0.00611763        0.15768864      4              0            100      0
     34        0.29961773        0.84038706      6              0            100      0
     35        0.31676107        0.84054258      2              0            100      0
     36        0.59162497        0.39138572      8              0            100      0
     37        0.95019106        0.43362017      2              0            100      0
     38        0.22482434        0.94958139      7              0            100      0
     39        0.26690580        0.04357840      7              0            100      0
     40        0.24422832        0.52521772      8              0            100      0
     41        0.78098393        0.19913778      9              0            100      0
     42        0.17502088        0.51376123      5              0            100      0
     43        0.05082901        0.27011743      5              0            100      0
     44        0.34946081        0.70827763      9              0            100      0
     45        0.05900659        0.84339338      6              0            100      0
     46        0.62085697        0.73182692      8              0            100      0
     47        0.70451367        0.84306449      6              0            100      0
     48        0.81361059        0.19447477      8              0            100      0
     49        0.24489047        0.45239523      6              0            100      0
     50        0.46514007        0.25862660      8              0            100      0
     51        0.08237426        0.65604424      2              0            100      0
     52        0.46779560        0.71371700      9              0            100      0
     53        0.82265747        0.24707528      2              0            100      0
     54        0.03389591        0.58969038      3              0            100      0
     55        0.69408682        0.76552571      7              0            100      0
     56        0.68225923        0.15932778      4              0            100      0
     57        0.90136971        0.85731124      1              0            100      0
     58        0.77998626        0.73464834      3              0            100      0
     59        0.98689901        0.34400920      4              0            100      0
     60        0.18874797        0.04148915      1              0            100      0
     61        0.56842912        0.46889498      8              0            100      0
     62        0.37976643        0.84812567      6              0            100      0
     63        0.87834015        0.77477185      1              0            100      0
     64        0.66339570        0.16967751      6              0            100      0
     65        0.05157853        0.81083959      2              0            100      0
     66        0.20566591        0.68352531      4              0            100      0
     67        0.33189424        0.58261730      2              0            100      0
     68        0.54147737        0.78333954      1              0            100      0
     69        0.13073416        0.35700924      5              0            100      0
     70        0.13498300        0.30808941      4              0            100      0
     71        0.41877471        0.65887346      8              0            100      0
     72        0.60908845        0.22678894      4              0            100      0
     73        0.07056129        0.89576939      6              0            100      0
     74        0.16232093        0.50178965      4              0            100      0
     75        0.47787988        0.07703928      6              0            100      0
     76        0.56147431        0.19864184      5              0            100      0
     77        0.97430506        0.85507876      5              0            100      0
     78        0.92728071        0.72116893      8              0            100      0
     79        0.30383669        0.17896960      9              0            100      0
     80        0.45937850        0.12728817      9              0            100      0
     81        0.37292078        0.68389851      4              0            100      0
     82        0.89214050        0.44575724      7              0            100      0
     83        0.40197427        0.83058450      4              0            100      0
     84        0.16459843        0.66587012      8              0            100      0
     85        0.90772505        0.52603283      1              0            100      0
     86        0.56473907        0.23735343      2              0            100      0
     87        0.33024988        0.35604847      4              0            100      0
     88        0.67189054        0.23068680      2              0            100      0
     89        0.36211256        0.07247074      5              0            100      0
     90        0.88859023        0.77050656      4              0            100      0
     91        0.97351340        0.67154032      6              0            100      0
     92        0.11495256        0.61252347      2              0            100      0
     93        0.33763490        0.93961379      6              0            100      0
     94        0.23513567        0.98895711      7              0            100      0
     95        0.86139547        0.77259159      9              0            100      0
     96        0.96846284        0.81358158      9              0            100      0
     97        0.30882171        0.70863773      2              0            100      0
     98        0.43374748        0.36442898      6              0            100      0
     99        0.03976251        0.84580042      9              0            100      0
    100        0.57037620        0.57780077      1              0            100      0
