instance_1624

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98331260        0.49088689      0              0            100      0
      1        0.51451626        0.59786949      7              0            100      0
      2        0.27329308        0.22044793      5              0            100      0
      3        0.72025218        0.86183337      4              0            100      0
      4        0.32202930        0.27048999      1              0            100      0
      5        0.89192812        0.23767244      4              0            100      0
      6        0.50926188        0.37352359      3              0            100      0
      7        0.61656555        0.50198280      2              0            100      0
      8        0.70763858        0.19552840      9              0            100      0
      9        0.85674041        0.22633147      6              0            100      0
     10        0.58061551        0.29147951      3              0            100      0
     11        0.44659841        0.70710877      7              0            100      0
     12        0.57582415        0.60855843      1              0            100      0
     13        0.28708176        0.83827520      4              0            100      0
     14        0.22360460        0.21651298      1              0            100      0
     15        0.01464371        0.84923231      1              0            100      0
     16        0.75109016        0.19893330      3              0            100      0
     17        0.65280082        0.40964408      3              0            100      0
     18        0.77925166        0.29574699      2              0            100      0
     19        0.92693988        0.62396894      7              0            100      0
     20        0.34597328        0.53877792      8              0            100      0
     21        0.26431511        0.13921355      4              0            100      0
     22        0.26900797        0.38116460      9              0            100      0
     23        0.52511545        0.70480216      2              0            100      0
     24        0.66490775        0.01255759      3              0            100      0
     25        0.06379297        0.32636696      7              0            100      0
     26        0.70678539        0.57465018      2              0            100      0
     27        0.17215599        0.27895003      1              0            100      0
     28        0.12531016        0.71230971      5              0            100      0
     29        0.31357529        0.98079397      6              0            100      0
     30        0.03234013        0.43256311      4              0            100      0
     31        0.00068960        0.17576949      2              0            100      0
     32        0.39158497        0.16929184      1              0            100      0
     33        0.62514321        0.53355087      8              0            100      0
     34        0.01024333        0.35629811      6              0            100      0
     35        0.32078371        0.82700099      5              0            100      0
     36        0.02856658        0.18323994      1              0            100      0
     37        0.79532678        0.38853822      8              0            100      0
     38        0.20670234        0.90558898      7              0            100      0
     39        0.74812463        0.37282679      1              0            100      0
     40        0.84481797        0.96544949      6              0            100      0
     41        0.80008211        0.64169535      8              0            100      0
     42        0.47329882        0.96563668      9              0            100      0
     43        0.64345178        0.07529070      5              0            100      0
     44        0.58350436        0.85985715      7              0            100      0
     45        0.44943398        0.39190913      5              0            100      0
     46        0.08330199        0.74104663      7              0            100      0
     47        0.22791577        0.16309938      2              0            100      0
     48        0.24043810        0.43551735      3              0            100      0
     49        0.25986347        0.82204073      9              0            100      0
     50        0.43261343        0.88717122      3              0            100      0
     51        0.61734013        0.17792542      2              0            100      0
     52        0.36806899        0.70066700      3              0            100      0
     53        0.57300816        0.26674932      6              0            100      0
     54        0.71162648        0.42656458      7              0            100      0
     55        0.47881849        0.80480451      8              0            100      0
     56        0.91856454        0.37879305      7              0            100      0
     57        0.14552941        0.35554667      1              0            100      0
     58        0.75287443        0.90183864      7              0            100      0
     59        0.79819737        0.20840469      5              0            100      0
     60        0.97462017        0.44141544      5              0            100      0
     61        0.25188284        0.91031574      5              0            100      0
     62        0.31788321        0.28443926      6              0            100      0
     63        0.41904426        0.77643803      3              0            100      0
     64        0.32809469        0.74310686      1              0            100      0
     65        0.26366539        0.34005272      5              0            100      0
     66        0.02683901        0.38062923      3              0            100      0
     67        0.01952431        0.99569001      1              0            100      0
     68        0.96053548        0.58033257      9              0            100      0
     69        0.03976198        0.46862359      6              0            100      0
     70        0.41231134        0.34656396      8              0            100      0
     71        0.79288406        0.83743770      5              0            100      0
     72        0.03794266        0.53055966      5              0            100      0
     73        0.34260597        0.53337942      7              0            100      0
     74        0.34652643        0.88498717      1              0            100      0
     75        0.49242176        0.71315834      6              0            100      0
     76        0.33959613        0.04626052      3              0            100      0
     77        0.96777909        0.11663117      4              0            100      0
     78        0.50409708        0.84857885      1              0            100      0
     79        0.19047591        0.37446537      4              0            100      0
     80        0.80550831        0.27942780      4              0            100      0
     81        0.63527459        0.54432277      6              0            100      0
     82        0.01133222        0.11044132      1              0            100      0
     83        0.21740757        0.37256884      8              0            100      0
     84        0.88882852        0.70913613      4              0            100      0
     85        0.43695042        0.70552646      3              0            100      0
     86        0.13767447        0.48763180      2              0            100      0
     87        0.56390176        0.43920441      7              0            100      0
     88        0.24179058        0.60107775      9              0            100      0
     89        0.05610337        0.83542257      5              0            100      0
     90        0.36249115        0.45314610      1              0            100      0
     91        0.84143511        0.24741210      3              0            100      0
     92        0.42832546        0.29176081      6              0            100      0
     93        0.11460126        0.34476855      3              0            100      0
     94        0.56215006        0.59391831      3              0            100      0
     95        0.96387637        0.45660967      5              0            100      0
     96        0.32952520        0.35242176      9              0            100      0
     97        0.20282513        0.96286090      3              0            100      0
     98        0.38590925        0.07372444      5              0            100      0
     99        0.92276373        0.84604635      6              0            100      0
    100        0.19923808        0.46441300      7              0            100      0
