instance_5112

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44270746        0.23314630      0              0            100      0
      1        0.45350990        0.94761250      3              0            100      0
      2        0.35418604        0.38245497      6              0            100      0
      3        0.01891887        0.89156294      3              0            100      0
      4        0.88474567        0.36800806      2              0            100      0
      5        0.67269748        0.11797730      3              0            100      0
      6        0.35076070        0.51515594      7              0            100      0
      7        0.08758870        0.85217585      1              0            100      0
      8        0.43754811        0.18970929      8              0            100      0
      9        0.42540671        0.36842330      6              0            100      0
     10        0.67223934        0.51956037      9              0            100      0
     11        0.00427681        0.88190006      6              0            100      0
     12        0.65824761        0.22486203      7              0            100      0
     13        0.84172816        0.66322024      7              0            100      0
     14        0.23446456        0.87203601      1              0            100      0
     15        0.22570896        0.01227364      9              0            100      0
     16        0.91635521        0.93189665      6              0            100      0
     17        0.89156899        0.32959382      8              0            100      0
     18        0.09666579        0.66156799      7              0            100      0
     19        0.65895093        0.49851614      9              0            100      0
     20        0.32139565        0.61705770      5              0            100      0
     21        0.59659827        0.87893084      4              0            100      0
     22        0.36603204        0.02777848      9              0            100      0
     23        0.41499171        0.63187937      8              0            100      0
     24        0.83411719        0.04741290      8              0            100      0
     25        0.55828724        0.31730779      1              0            100      0
     26        0.64408899        0.20106939      1              0            100      0
     27        0.44867914        0.76072707      8              0            100      0
     28        0.51100461        0.73237691      7              0            100      0
     29        0.93153268        0.17171897      6              0            100      0
     30        0.50664046        0.38744316      2              0            100      0
     31        0.16816442        0.20830770      3              0            100      0
     32        0.61014956        0.95787371      6              0            100      0
     33        0.70605939        0.65222935      7              0            100      0
     34        0.55486423        0.62766746      7              0            100      0
     35        0.87347213        0.40887795      2              0            100      0
     36        0.36321624        0.67185216      9              0            100      0
     37        0.57556681        0.00627633      8              0            100      0
     38        0.17960601        0.89300203      3              0            100      0
     39        0.71015419        0.64950928      7              0            100      0
     40        0.67567779        0.36623759      8              0            100      0
     41        0.52644156        0.85427380      8              0            100      0
     42        0.07194956        0.53014427      7              0            100      0
     43        0.27860160        0.24904265      3              0            100      0
     44        0.11801166        0.33067330      2              0            100      0
     45        0.90184048        0.63794470      5              0            100      0
     46        0.43410172        0.16320382      9              0            100      0
     47        0.50470939        0.05551268      4              0            100      0
     48        0.05894212        0.85457152      9              0            100      0
     49        0.13768761        0.58553464      3              0            100      0
     50        0.10462928        0.32812091      6              0            100      0
     51        0.26001577        0.36938387      7              0            100      0
     52        0.17607970        0.47999625      7              0            100      0
     53        0.99149987        0.05215092      2              0            100      0
     54        0.74310911        0.16449200      7              0            100      0
     55        0.44611764        0.11415799      1              0            100      0
     56        0.74756392        0.17996223      5              0            100      0
     57        0.45039499        0.37441966      6              0            100      0
     58        0.78465428        0.74298437      9              0            100      0
     59        0.41813813        0.78784855      8              0            100      0
     60        0.22335923        0.03360242      3              0            100      0
     61        0.94837618        0.53415237      4              0            100      0
     62        0.93419035        0.45472753      9              0            100      0
     63        0.76824389        0.78304400      6              0            100      0
     64        0.89873799        0.25692143      8              0            100      0
     65        0.39973173        0.88315822      8              0            100      0
     66        0.60482781        0.33394518      5              0            100      0
     67        0.95352733        0.24218877      3              0            100      0
     68        0.25682380        0.81184835      8              0            100      0
     69        0.65886502        0.22549157      8              0            100      0
     70        0.27061441        0.17618466      8              0            100      0
     71        0.39548449        0.38015742      3              0            100      0
     72        0.39613584        0.50402820      2              0            100      0
     73        0.25346347        0.63333410      6              0            100      0
     74        0.59690959        0.27042513      6              0            100      0
     75        0.42698224        0.15181858      8              0            100      0
     76        0.45141261        0.46912285      7              0            100      0
     77        0.91702366        0.89351732      4              0            100      0
     78        0.06979021        0.57656034      9              0            100      0
     79        0.24398895        0.07493215      3              0            100      0
     80        0.86874863        0.11566341      6              0            100      0
     81        0.98107688        0.22956579      8              0            100      0
     82        0.19298135        0.06746278      3              0            100      0
     83        0.99505404        0.57435604      8              0            100      0
     84        0.90779875        0.18032583      9              0            100      0
     85        0.39565446        0.65268461      6              0            100      0
     86        0.10552110        0.42881185      8              0            100      0
     87        0.85436470        0.09440363      2              0            100      0
     88        0.05138536        0.97582698      1              0            100      0
     89        0.88543346        0.37557145      5              0            100      0
     90        0.94505116        0.20930944      6              0            100      0
     91        0.65698709        0.65732198      5              0            100      0
     92        0.92064768        0.80110727      2              0            100      0
     93        0.40737878        0.86309665      7              0            100      0
     94        0.98809018        0.82969028      8              0            100      0
     95        0.95159161        0.88474472      5              0            100      0
     96        0.41827072        0.23600262      8              0            100      0
     97        0.98360326        0.34233505      5              0            100      0
     98        0.85395269        0.63799401      7              0            100      0
     99        0.24382670        0.69890451      1              0            100      0
    100        0.83770276        0.30465146      1              0            100      0
