instance_1

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43772774        0.78535858      0              0            100      0
      1        0.83747069        0.26862430      6              0            100      0
      2        0.22408427        0.44024690      2              0            100      0
      3        0.43422600        0.44841327      5              0            100      0
      4        0.43762213        0.62719373      2              0            100      0
      5        0.02033369        0.97107836      3              0            100      0
      6        0.62007473        0.74024918      5              0            100      0
      7        0.03430113        0.37675392      1              0            100      0
      8        0.95231474        0.93913984      4              0            100      0
      9        0.39477432        0.98264135      9              0            100      0
     10        0.28849030        0.13379499      4              0            100      0
     11        0.24678256        0.37412815      3              0            100      0
     12        0.97602012        0.35278872      3              0            100      0
     13        0.47040068        0.34179934      3              0            100      0
     14        0.14973509        0.73823981      1              0            100      0
     15        0.67577747        0.34009239      2              0            100      0
     16        0.02552374        0.86842592      3              0            100      0
     17        0.30542388        0.99365739      4              0            100      0
     18        0.72367700        0.73055020      5              0            100      0
     19        0.87618453        0.22797427      6              0            100      0
     20        0.22342378        0.39416639      1              0            100      0
     21        0.83886163        0.61354245      2              0            100      0
     22        0.43024087        0.73555751      3              0            100      0
     23        0.00309688        0.71907651      8              0            100      0
     24        0.05273708        0.58272349      8              0            100      0
     25        0.43648694        0.05675225      4              0            100      0
     26        0.41913822        0.68612772      1              0            100      0
     27        0.18834439        0.31295359      5              0            100      0
     28        0.93666068        0.73979040      3              0            100      0
     29        0.20126608        0.95386616      7              0            100      0
     30        0.26147094        0.07335860      9              0            100      0
     31        0.53272135        0.52422921      9              0            100      0
     32        0.01143662        0.93918508      4              0            100      0
     33        0.84635501        0.84445786      6              0            100      0
     34        0.33819294        0.87260182      5              0            100      0
     35        0.66002271        0.18425439      5              0            100      0
     36        0.97775622        0.59298335      3              0            100      0
     37        0.62963100        0.01929110      4              0            100      0
     38        0.96940833        0.08205845      9              0            100      0
     39        0.15992895        0.77764731      1              0            100      0
     40        0.87198639        0.94638344      9              0            100      0
     41        0.61751355        0.76004880      9              0            100      0
     42        0.22954879        0.44157665      6              0            100      0
     43        0.47012099        0.59947353      4              0            100      0
     44        0.36657074        0.71929443      1              0            100      0
     45        0.97785118        0.70384514      4              0            100      0
     46        0.84832691        0.18525640      3              0            100      0
     47        0.64812131        0.90006724      1              0            100      0
     48        0.22223202        0.66224622      6              0            100      0
     49        0.44861446        0.16432335      2              0            100      0
     50        0.54336578        0.65059984      8              0            100      0
     51        0.89874562        0.78424693      9              0            100      0
     52        0.29500385        0.03010547      7              0            100      0
     53        0.27799150        0.05080952      3              0            100      0
     54        0.43027756        0.31443369      4              0            100      0
     55        0.50711940        0.27827417      1              0            100      0
     56        0.37974316        0.27306375      8              0            100      0
     57        0.23937546        0.22997121      1              0            100      0
     58        0.39612870        0.14737193      2              0            100      0
     59        0.56462437        0.44988750      6              0            100      0
     60        0.33518479        0.04812274      6              0            100      0
     61        0.94649761        0.07242889      5              0            100      0
     62        0.09713907        0.53278522      7              0            100      0
     63        0.74197716        0.65762399      8              0            100      0
     64        0.66211204        0.57257409      2              0            100      0
     65        0.21797520        0.91375168      1              0            100      0
     66        0.31843611        0.56357847      7              0            100      0
     67        0.05274463        0.36584735      7              0            100      0
     68        0.87944448        0.34709647      7              0            100      0
     69        0.28854288        0.47847738      4              0            100      0
     70        0.57178980        0.55319004      4              0            100      0
     71        0.17698696        0.07081000      8              0            100      0
     72        0.85610767        0.67506510      6              0            100      0
     73        0.67175639        0.87779944      7              0            100      0
     74        0.52181464        0.88416712      7              0            100      0
     75        0.39104874        0.94736570      2              0            100      0
     76        0.58246977        0.54122218      1              0            100      0
     77        0.79583563        0.98448740      1              0            100      0
     78        0.19440381        0.04474254      5              0            100      0
     79        0.51190184        0.66654521      6              0            100      0
     80        0.27282301        0.25691858      4              0            100      0
     81        0.94723355        0.18729239      5              0            100      0
     82        0.11376983        0.05698701      6              0            100      0
     83        0.81861041        0.98174759      3              0            100      0
     84        0.90107347        0.96902540      3              0            100      0
     85        0.72816726        0.48641995      6              0            100      0
     86        0.25389058        0.37601552      2              0            100      0
     87        0.25037843        0.50818693      6              0            100      0
     88        0.08096835        0.10523535      9              0            100      0
     89        0.86696327        0.86633810      2              0            100      0
     90        0.79950867        0.96103953      1              0            100      0
     91        0.05100382        0.75476046      3              0            100      0
     92        0.98764919        0.32650480      1              0            100      0
     93        0.66071505        0.64824900      4              0            100      0
     94        0.94724193        0.82761476      8              0            100      0
     95        0.81837543        0.51205734      9              0            100      0
     96        0.70817298        0.88678183      9              0            100      0
     97        0.72875549        0.19439974      8              0            100      0
     98        0.85479391        0.78125118      9              0            100      0
     99        0.28464403        0.98437316      8              0            100      0
    100        0.50639808        0.13091655      2              0            100      0
