instance_4683

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81182759        0.62511416      0              0            100      0
      1        0.09344076        0.70730368      2              0            100      0
      2        0.98343631        0.51717035      7              0            100      0
      3        0.20850617        0.57896224      1              0            100      0
      4        0.95952438        0.08809708      1              0            100      0
      5        0.59228209        0.85477170      1              0            100      0
      6        0.43761121        0.41361244      1              0            100      0
      7        0.23766421        0.96237749      9              0            100      0
      8        0.24061609        0.74058847      5              0            100      0
      9        0.49447719        0.77848418      4              0            100      0
     10        0.67594892        0.48001013      1              0            100      0
     11        0.00870643        0.17895398      9              0            100      0
     12        0.01648445        0.81613884      8              0            100      0
     13        0.91180619        0.59093940      2              0            100      0
     14        0.62163921        0.86689048      2              0            100      0
     15        0.02722887        0.90010420      4              0            100      0
     16        0.01000339        0.03528073      9              0            100      0
     17        0.65707706        0.29372634      6              0            100      0
     18        0.55497364        0.70537564      9              0            100      0
     19        0.58142010        0.82835553      2              0            100      0
     20        0.49575755        0.80794832      4              0            100      0
     21        0.20648070        0.84777289      6              0            100      0
     22        0.17030658        0.10522265      6              0            100      0
     23        0.33746939        0.00956604      2              0            100      0
     24        0.71038235        0.79272278      7              0            100      0
     25        0.44748050        0.26444741      3              0            100      0
     26        0.37733828        0.76450716      5              0            100      0
     27        0.38768887        0.35172875      5              0            100      0
     28        0.75698751        0.95158249      9              0            100      0
     29        0.84765975        0.33843347      3              0            100      0
     30        0.41817490        0.16185226      1              0            100      0
     31        0.57151577        0.25913169      3              0            100      0
     32        0.64321079        0.70785526      8              0            100      0
     33        0.73785689        0.28646555      6              0            100      0
     34        0.47801912        0.43667574      2              0            100      0
     35        0.88653078        0.47800716      5              0            100      0
     36        0.76911583        0.11196275      7              0            100      0
     37        0.87000553        0.38364736      8              0            100      0
     38        0.74954716        0.31944555      9              0            100      0
     39        0.50849644        0.47055402      2              0            100      0
     40        0.47327615        0.14780832      9              0            100      0
     41        0.05280150        0.56707127      1              0            100      0
     42        0.59967005        0.21385601      8              0            100      0
     43        0.51471363        0.25268306      5              0            100      0
     44        0.60536111        0.60898072      5              0            100      0
     45        0.52869017        0.36928169      2              0            100      0
     46        0.70355749        0.17475078      3              0            100      0
     47        0.30958179        0.11302733      1              0            100      0
     48        0.94062360        0.96342078      9              0            100      0
     49        0.21114874        0.07771704      2              0            100      0
     50        0.44765250        0.24901887      9              0            100      0
     51        0.43703329        0.95859303      5              0            100      0
     52        0.60532202        0.74334076      4              0            100      0
     53        0.62116780        0.95067387      8              0            100      0
     54        0.44475659        0.74030808      5              0            100      0
     55        0.23579130        0.27808031      7              0            100      0
     56        0.70546144        0.99036256      1              0            100      0
     57        0.74024460        0.18827711      7              0            100      0
     58        0.27356216        0.83421001      4              0            100      0
     59        0.35563092        0.30342119      2              0            100      0
     60        0.85120068        0.04698695      4              0            100      0
     61        0.97790880        0.94452920      6              0            100      0
     62        0.73788398        0.77487924      6              0            100      0
     63        0.79681448        0.74448149      5              0            100      0
     64        0.12173467        0.02816295      2              0            100      0
     65        0.01209943        0.15706671      6              0            100      0
     66        0.63165051        0.97394690      9              0            100      0
     67        0.45030596        0.29369645      6              0            100      0
     68        0.16768183        0.92019999      9              0            100      0
     69        0.17905642        0.25743235      5              0            100      0
     70        0.34040052        0.94759948      4              0            100      0
     71        0.15916308        0.39653438      4              0            100      0
     72        0.27206654        0.75007761      5              0            100      0
     73        0.22125719        0.55405228      9              0            100      0
     74        0.82720009        0.37128966      7              0            100      0
     75        0.16566688        0.03574014      9              0            100      0
     76        0.41093491        0.96233145      1              0            100      0
     77        0.82761603        0.17267851      4              0            100      0
     78        0.73140207        0.50159842      4              0            100      0
     79        0.22930591        0.28259227      8              0            100      0
     80        0.67866894        0.27194424      2              0            100      0
     81        0.76890163        0.04212851      7              0            100      0
     82        0.23625425        0.66212048      8              0            100      0
     83        0.24234372        0.59281553      5              0            100      0
     84        0.90475395        0.95049686      1              0            100      0
     85        0.56270249        0.13535774      3              0            100      0
     86        0.93897672        0.13259535      1              0            100      0
     87        0.77966534        0.74029448      2              0            100      0
     88        0.55604826        0.87896187      9              0            100      0
     89        0.00364727        0.12867579      3              0            100      0
     90        0.69649379        0.83705664      9              0            100      0
     91        0.14703983        0.41585644      3              0            100      0
     92        0.55247382        0.87889902      5              0            100      0
     93        0.99867263        0.88063871      7              0            100      0
     94        0.69792245        0.29170065      7              0            100      0
     95        0.03856055        0.28524789      5              0            100      0
     96        0.06164591        0.44566730      4              0            100      0
     97        0.24858337        0.93534281      6              0            100      0
     98        0.70083612        0.98576959      9              0            100      0
     99        0.42509901        0.64977402      5              0            100      0
    100        0.34959520        0.56906519      4              0            100      0
