instance_9433

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47531824        0.43288661      0              0            100      0
      1        0.70247741        0.88953981      1              0            100      0
      2        0.40896634        0.44515895      6              0            100      0
      3        0.97596834        0.32071995      3              0            100      0
      4        0.90786656        0.64653785      3              0            100      0
      5        0.38050813        0.79429853      3              0            100      0
      6        0.22245060        0.12995773      4              0            100      0
      7        0.46888865        0.64708946      3              0            100      0
      8        0.52997053        0.89318703      9              0            100      0
      9        0.54811373        0.03494915      3              0            100      0
     10        0.44951656        0.62122345      6              0            100      0
     11        0.82122575        0.99028108      4              0            100      0
     12        0.66262737        0.99339603      2              0            100      0
     13        0.47899320        0.55600095      8              0            100      0
     14        0.67625299        0.61055193      5              0            100      0
     15        0.08497670        0.39880023      6              0            100      0
     16        0.85796610        0.72469404      6              0            100      0
     17        0.33330957        0.66715442      1              0            100      0
     18        0.03124528        0.85778231      4              0            100      0
     19        0.42479331        0.36349656      8              0            100      0
     20        0.83653485        0.95239896      1              0            100      0
     21        0.91321042        0.39574406      7              0            100      0
     22        0.06266220        0.86149526      4              0            100      0
     23        0.49969756        0.37745845      1              0            100      0
     24        0.07627130        0.72596606      6              0            100      0
     25        0.07812358        0.80989332      3              0            100      0
     26        0.73655404        0.39453257      2              0            100      0
     27        0.89816242        0.62175495      8              0            100      0
     28        0.84952113        0.06862487      4              0            100      0
     29        0.42694081        0.73813657      4              0            100      0
     30        0.61029073        0.43688297      8              0            100      0
     31        0.32168897        0.74081216      8              0            100      0
     32        0.42796761        0.83682577      1              0            100      0
     33        0.97512085        0.90339087      6              0            100      0
     34        0.28143705        0.98251545      7              0            100      0
     35        0.79869410        0.52722687      6              0            100      0
     36        0.24248299        0.52722108      3              0            100      0
     37        0.68398697        0.57074163      7              0            100      0
     38        0.76076652        0.98124462      4              0            100      0
     39        0.00865407        0.45167762      2              0            100      0
     40        0.12033114        0.71219967      7              0            100      0
     41        0.70628679        0.11498513      1              0            100      0
     42        0.06076814        0.61859948      8              0            100      0
     43        0.95015651        0.42494400      2              0            100      0
     44        0.62078132        0.13717474      3              0            100      0
     45        0.10590779        0.92307853      5              0            100      0
     46        0.61557554        0.29539795      9              0            100      0
     47        0.21761498        0.89317112      3              0            100      0
     48        0.44047205        0.69382518      3              0            100      0
     49        0.67055148        0.57486744      9              0            100      0
     50        0.25714151        0.51377253      2              0            100      0
     51        0.75337855        0.35035933      2              0            100      0
     52        0.93059964        0.96941187      2              0            100      0
     53        0.46443997        0.90227906      2              0            100      0
     54        0.71498137        0.81252083      6              0            100      0
     55        0.10291146        0.59760788      4              0            100      0
     56        0.73567772        0.45872903      8              0            100      0
     57        0.61257646        0.90964022      3              0            100      0
     58        0.11997845        0.09768572      2              0            100      0
     59        0.16634401        0.27799362      6              0            100      0
     60        0.33400637        0.23524217      6              0            100      0
     61        0.36524811        0.71692428      6              0            100      0
     62        0.99787823        0.41857812      2              0            100      0
     63        0.81980842        0.39756581      7              0            100      0
     64        0.33395096        0.49060197      9              0            100      0
     65        0.20871090        0.12384942      1              0            100      0
     66        0.22033169        0.84998531      8              0            100      0
     67        0.75745086        0.51730491      2              0            100      0
     68        0.80412998        0.28146738      4              0            100      0
     69        0.70019586        0.72989990      7              0            100      0
     70        0.77550961        0.59466082      8              0            100      0
     71        0.91138297        0.18848973      6              0            100      0
     72        0.76455864        0.16473503      2              0            100      0
     73        0.14276934        0.72327490      2              0            100      0
     74        0.62228077        0.54754866      2              0            100      0
     75        0.13680522        0.56286046      3              0            100      0
     76        0.84704318        0.35180056      2              0            100      0
     77        0.04848262        0.69826696      3              0            100      0
     78        0.42224556        0.85522620      2              0            100      0
     79        0.52698367        0.31025203      9              0            100      0
     80        0.34642433        0.14728165      4              0            100      0
     81        0.91161519        0.91748415      3              0            100      0
     82        0.36426476        0.57534244      9              0            100      0
     83        0.51598222        0.97595591      6              0            100      0
     84        0.69634453        0.44630279      7              0            100      0
     85        0.85090994        0.41884657      6              0            100      0
     86        0.56494681        0.27169551      5              0            100      0
     87        0.10214813        0.15780986      5              0            100      0
     88        0.76743337        0.39843024      8              0            100      0
     89        0.68393551        0.91557782      2              0            100      0
     90        0.16117742        0.54258343      3              0            100      0
     91        0.98881400        0.22399912      5              0            100      0
     92        0.98644688        0.91626369      2              0            100      0
     93        0.39785241        0.19812793      6              0            100      0
     94        0.48600868        0.05475458      5              0            100      0
     95        0.75161285        0.72528180      6              0            100      0
     96        0.34798465        0.76445600      6              0            100      0
     97        0.47840323        0.39417072      9              0            100      0
     98        0.76077876        0.63738616      6              0            100      0
     99        0.48628360        0.17330447      9              0            100      0
    100        0.74811702        0.47368743      1              0            100      0
