instance_3213

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71806371        0.95363261      0              0            100      0
      1        0.81225030        0.11136550      9              0            100      0
      2        0.63072966        0.87329609      3              0            100      0
      3        0.27632695        0.40299520      1              0            100      0
      4        0.25014565        0.08572459      4              0            100      0
      5        0.14590775        0.05128356      1              0            100      0
      6        0.16444166        0.27629800      2              0            100      0
      7        0.14154952        0.90191139      6              0            100      0
      8        0.23584021        0.18970430      8              0            100      0
      9        0.03905483        0.12794459      7              0            100      0
     10        0.13923356        0.87141812      2              0            100      0
     11        0.35428221        0.65573938      1              0            100      0
     12        0.08719771        0.77598626      8              0            100      0
     13        0.86275314        0.15652673      1              0            100      0
     14        0.06663190        0.77717002      1              0            100      0
     15        0.38716394        0.52517998      8              0            100      0
     16        0.20532817        0.16226459      4              0            100      0
     17        0.13257443        0.37372279      6              0            100      0
     18        0.01691082        0.62934997      9              0            100      0
     19        0.15320392        0.97218549      6              0            100      0
     20        0.91409175        0.21550608      3              0            100      0
     21        0.33357042        0.04524775      5              0            100      0
     22        0.10517299        0.42381283      5              0            100      0
     23        0.06398485        0.47509643      7              0            100      0
     24        0.13507296        0.47218904      5              0            100      0
     25        0.77499090        0.13286896      4              0            100      0
     26        0.84893588        0.47878129      2              0            100      0
     27        0.97799686        0.74475077      6              0            100      0
     28        0.43304587        0.45055875      4              0            100      0
     29        0.96580715        0.90357831      3              0            100      0
     30        0.95208085        0.34173327      8              0            100      0
     31        0.45836505        0.15795844      5              0            100      0
     32        0.35470310        0.98128806      1              0            100      0
     33        0.30670239        0.17402370      4              0            100      0
     34        0.81937732        0.00310408      6              0            100      0
     35        0.30585201        0.73029392      6              0            100      0
     36        0.05998186        0.67802836      9              0            100      0
     37        0.38113314        0.36957626      9              0            100      0
     38        0.98252358        0.92221395      3              0            100      0
     39        0.73164513        0.37886550      9              0            100      0
     40        0.30361807        0.86647254      6              0            100      0
     41        0.15372593        0.41873996      8              0            100      0
     42        0.30926533        0.00999361      4              0            100      0
     43        0.84165204        0.88776672      1              0            100      0
     44        0.79445348        0.15754113      9              0            100      0
     45        0.07077273        0.66268650      1              0            100      0
     46        0.11173426        0.33360656      6              0            100      0
     47        0.55730402        0.98595972      7              0            100      0
     48        0.96065198        0.31512398      7              0            100      0
     49        0.66929829        0.48342060      7              0            100      0
     50        0.45935769        0.03571175      7              0            100      0
     51        0.46335875        0.64572088      9              0            100      0
     52        0.32568792        0.93839803      1              0            100      0
     53        0.08061732        0.80964030      2              0            100      0
     54        0.06938514        0.54864451      8              0            100      0
     55        0.04310601        0.59577632      1              0            100      0
     56        0.33479669        0.27583987      8              0            100      0
     57        0.16391877        0.45521662      4              0            100      0
     58        0.89704637        0.37459485      6              0            100      0
     59        0.31274009        0.99819183      3              0            100      0
     60        0.48105083        0.88200659      5              0            100      0
     61        0.59356759        0.07585562      6              0            100      0
     62        0.16610880        0.19765583      2              0            100      0
     63        0.22404426        0.05262338      7              0            100      0
     64        0.08159860        0.74351302      4              0            100      0
     65        0.45010871        0.70454685      7              0            100      0
     66        0.78530523        0.51338687      7              0            100      0
     67        0.95705921        0.39695706      3              0            100      0
     68        0.92772239        0.84219299      5              0            100      0
     69        0.91971486        0.82610158      2              0            100      0
     70        0.88945174        0.02430220      4              0            100      0
     71        0.11413330        0.47462041      4              0            100      0
     72        0.35217601        0.43975571      3              0            100      0
     73        0.07163316        0.10618834      9              0            100      0
     74        0.58626877        0.90929193      7              0            100      0
     75        0.17238826        0.44826189      4              0            100      0
     76        0.96340031        0.07680138      7              0            100      0
     77        0.38320964        0.77489627      5              0            100      0
     78        0.30395326        0.65004693      7              0            100      0
     79        0.31653043        0.17998157      1              0            100      0
     80        0.25560118        0.38250939      4              0            100      0
     81        0.20226163        0.67824309      8              0            100      0
     82        0.13954268        0.62997658      2              0            100      0
     83        0.06535621        0.07234838      7              0            100      0
     84        0.08966066        0.02628361      4              0            100      0
     85        0.61135027        0.09397386      5              0            100      0
     86        0.79884923        0.14188414      2              0            100      0
     87        0.84342798        0.30212102      6              0            100      0
     88        0.84870270        0.52137156      1              0            100      0
     89        0.45311026        0.04957267      3              0            100      0
     90        0.86125663        0.72715181      5              0            100      0
     91        0.46090405        0.59443213      3              0            100      0
     92        0.25547639        0.41266354      8              0            100      0
     93        0.47352954        0.61712714      7              0            100      0
     94        0.60773679        0.39763429      7              0            100      0
     95        0.02238160        0.11944641      3              0            100      0
     96        0.46598984        0.46596565      9              0            100      0
     97        0.37286126        0.53364328      2              0            100      0
     98        0.95327175        0.31267347      4              0            100      0
     99        0.30435852        0.61662390      3              0            100      0
    100        0.55722517        0.28115123      8              0            100      0
