instance_508

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75216225        0.05047057      0              0            100      0
      1        0.76655826        0.27258468      9              0            100      0
      2        0.84068112        0.71781004      9              0            100      0
      3        0.50293996        0.77053329      4              0            100      0
      4        0.50460673        0.30212494      4              0            100      0
      5        0.86869548        0.61692156      2              0            100      0
      6        0.99615450        0.43008466      2              0            100      0
      7        0.63764287        0.19993423      5              0            100      0
      8        0.45449604        0.34901712      1              0            100      0
      9        0.70172789        0.04690692      3              0            100      0
     10        0.53107195        0.22666123      9              0            100      0
     11        0.87013235        0.14579129      1              0            100      0
     12        0.25507002        0.59651674      3              0            100      0
     13        0.72656834        0.29693168      9              0            100      0
     14        0.30464988        0.62538260      2              0            100      0
     15        0.47276897        0.73413232      1              0            100      0
     16        0.14767707        0.83403428      3              0            100      0
     17        0.22931260        0.70002573      4              0            100      0
     18        0.46447539        0.86908451      4              0            100      0
     19        0.28695380        0.16035037      1              0            100      0
     20        0.88704577        0.30179695      9              0            100      0
     21        0.16881375        0.55760657      8              0            100      0
     22        0.45364367        0.26106266      1              0            100      0
     23        0.49060377        0.75123086      9              0            100      0
     24        0.22842355        0.15120156      3              0            100      0
     25        0.19379612        0.09446573      9              0            100      0
     26        0.38299967        0.77410438      1              0            100      0
     27        0.31627211        0.28230980      5              0            100      0
     28        0.64195612        0.55100463      8              0            100      0
     29        0.75330009        0.64648237      3              0            100      0
     30        0.85534559        0.27694719      6              0            100      0
     31        0.15193219        0.80845857      8              0            100      0
     32        0.41344218        0.67931336      2              0            100      0
     33        0.59367889        0.96474132      7              0            100      0
     34        0.65552071        0.88417782      8              0            100      0
     35        0.50990850        0.18813215      3              0            100      0
     36        0.32587381        0.48641483      1              0            100      0
     37        0.14805175        0.36870871      9              0            100      0
     38        0.82767791        0.46163615      2              0            100      0
     39        0.56505425        0.98570075      8              0            100      0
     40        0.25489202        0.48754548      7              0            100      0
     41        0.15490681        0.04378505      2              0            100      0
     42        0.37115961        0.15740177      6              0            100      0
     43        0.82896606        0.40408981      8              0            100      0
     44        0.40780329        0.78909311      7              0            100      0
     45        0.78435925        0.88489213      7              0            100      0
     46        0.36196433        0.46114430      2              0            100      0
     47        0.43227292        0.59020638      5              0            100      0
     48        0.80362894        0.46064715      3              0            100      0
     49        0.60524368        0.01572068      4              0            100      0
     50        0.46293817        0.54434029      4              0            100      0
     51        0.21072491        0.48596722      2              0            100      0
     52        0.91570290        0.89752772      6              0            100      0
     53        0.97622536        0.62756625      9              0            100      0
     54        0.68520098        0.15139182      9              0            100      0
     55        0.37242403        0.78184099      8              0            100      0
     56        0.21515256        0.40308086      5              0            100      0
     57        0.52087498        0.02409813      2              0            100      0
     58        0.10652376        0.77489208      1              0            100      0
     59        0.76986067        0.64096231      9              0            100      0
     60        0.69678287        0.54484838      8              0            100      0
     61        0.15113658        0.97208003      9              0            100      0
     62        0.67365813        0.20378043      4              0            100      0
     63        0.72066866        0.87189760      1              0            100      0
     64        0.45352948        0.78236569      7              0            100      0
     65        0.25452448        0.06781087      7              0            100      0
     66        0.51264146        0.48462541      8              0            100      0
     67        0.58583685        0.19632824      5              0            100      0
     68        0.33071148        0.38895833      3              0            100      0
     69        0.22439332        0.98559094      8              0            100      0
     70        0.07113215        0.83626139      1              0            100      0
     71        0.41564858        0.54743017      3              0            100      0
     72        0.69773452        0.95829446      3              0            100      0
     73        0.52362155        0.82360387      2              0            100      0
     74        0.40701723        0.22127020      5              0            100      0
     75        0.79356974        0.29847525      9              0            100      0
     76        0.06369547        0.51975229      4              0            100      0
     77        0.85430111        0.54570715      4              0            100      0
     78        0.75974285        0.66092272      3              0            100      0
     79        0.15509088        0.24994366      6              0            100      0
     80        0.90234023        0.92259111      1              0            100      0
     81        0.42191631        0.86121733      7              0            100      0
     82        0.36290640        0.23871430      3              0            100      0
     83        0.17922625        0.93038118      2              0            100      0
     84        0.49695339        0.02088888      5              0            100      0
     85        0.37491228        0.36636528      8              0            100      0
     86        0.09674206        0.27744658      6              0            100      0
     87        0.29627760        0.62286009      9              0            100      0
     88        0.15652159        0.98227560      1              0            100      0
     89        0.27892033        0.54433410      4              0            100      0
     90        0.57203532        0.92576003      7              0            100      0
     91        0.79761425        0.05696576      2              0            100      0
     92        0.43458704        0.92502942      7              0            100      0
     93        0.53131679        0.32262146      2              0            100      0
     94        0.79614615        0.45124377      6              0            100      0
     95        0.25602601        0.30512264      7              0            100      0
     96        0.54938527        0.86669019      4              0            100      0
     97        0.07937871        0.24302121      2              0            100      0
     98        0.25445397        0.34296365      9              0            100      0
     99        0.75039867        0.64207615      2              0            100      0
    100        0.47852226        0.49632293      3              0            100      0
