instance_8524

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17135420        0.58532211      0              0            100      0
      1        0.03824488        0.22977321      2              0            100      0
      2        0.12601349        0.43697799      3              0            100      0
      3        0.22836706        0.86295619      2              0            100      0
      4        0.42575392        0.28754749      8              0            100      0
      5        0.36155005        0.71372996      4              0            100      0
      6        0.78055717        0.97882077      9              0            100      0
      7        0.26304233        0.66920655      9              0            100      0
      8        0.55851175        0.23824411      8              0            100      0
      9        0.90555995        0.74149751      8              0            100      0
     10        0.37468836        0.66332667      2              0            100      0
     11        0.07166008        0.36602431      6              0            100      0
     12        0.02731292        0.53524881      3              0            100      0
     13        0.72362578        0.76753971      6              0            100      0
     14        0.03399016        0.22990182      1              0            100      0
     15        0.91284703        0.32236225      6              0            100      0
     16        0.70221082        0.71373150      7              0            100      0
     17        0.08983052        0.86064464      9              0            100      0
     18        0.67211393        0.10020193      2              0            100      0
     19        0.45341754        0.44966825      9              0            100      0
     20        0.95978051        0.36144011      2              0            100      0
     21        0.83521809        0.97584692      6              0            100      0
     22        0.11299998        0.22059154      9              0            100      0
     23        0.02345495        0.37393138      2              0            100      0
     24        0.03197642        0.01629903      5              0            100      0
     25        0.12477857        0.28808387      5              0            100      0
     26        0.17266456        0.79919745      8              0            100      0
     27        0.25113397        0.58728269      8              0            100      0
     28        0.04472701        0.10536307      1              0            100      0
     29        0.50819998        0.07162667      4              0            100      0
     30        0.55834108        0.89245259      2              0            100      0
     31        0.03937891        0.29554727      6              0            100      0
     32        0.72161450        0.36937025      6              0            100      0
     33        0.90550928        0.63596711      5              0            100      0
     34        0.57201425        0.09246189      1              0            100      0
     35        0.14115441        0.25652065      8              0            100      0
     36        0.13105754        0.75972651      2              0            100      0
     37        0.75048955        0.50633151      5              0            100      0
     38        0.35376181        0.43631549      6              0            100      0
     39        0.75559839        0.92558430      6              0            100      0
     40        0.04988359        0.86985961      3              0            100      0
     41        0.13256824        0.11129256      3              0            100      0
     42        0.56721847        0.90291286      4              0            100      0
     43        0.42847382        0.81557118      8              0            100      0
     44        0.88184288        0.97686246      1              0            100      0
     45        0.22286445        0.54696292      8              0            100      0
     46        0.61570861        0.27870473      2              0            100      0
     47        0.53132923        0.62838265      1              0            100      0
     48        0.46790781        0.22793418      4              0            100      0
     49        0.82247983        0.28425944      1              0            100      0
     50        0.45566601        0.96651327      3              0            100      0
     51        0.22926228        0.75956157      5              0            100      0
     52        0.65069421        0.03481967      7              0            100      0
     53        0.68365491        0.19668309      8              0            100      0
     54        0.70867021        0.20386440      7              0            100      0
     55        0.78064463        0.08524178      6              0            100      0
     56        0.92207209        0.70525290      7              0            100      0
     57        0.07382728        0.85425451      8              0            100      0
     58        0.26872223        0.14823882      1              0            100      0
     59        0.15680386        0.29775711      1              0            100      0
     60        0.48751993        0.10315498      2              0            100      0
     61        0.20035986        0.80539046      8              0            100      0
     62        0.93938151        0.97521248      8              0            100      0
     63        0.52698741        0.46132097      8              0            100      0
     64        0.73746073        0.98879806      6              0            100      0
     65        0.66947004        0.86955294      2              0            100      0
     66        0.76218101        0.16693581      9              0            100      0
     67        0.90478319        0.35778950      7              0            100      0
     68        0.56463981        0.89327395      1              0            100      0
     69        0.42271223        0.09693949      7              0            100      0
     70        0.20845259        0.29553733      7              0            100      0
     71        0.04753548        0.35796367      3              0            100      0
     72        0.06449245        0.38640777      2              0            100      0
     73        0.72582549        0.66088033      4              0            100      0
     74        0.48236945        0.98465388      7              0            100      0
     75        0.47551271        0.77559910      1              0            100      0
     76        0.86131077        0.23610073      7              0            100      0
     77        0.35500112        0.69479395      5              0            100      0
     78        0.80214490        0.98925145      2              0            100      0
     79        0.36283890        0.43892109      8              0            100      0
     80        0.67392753        0.29943891      3              0            100      0
     81        0.53236867        0.94792763      1              0            100      0
     82        0.98922729        0.44854740      1              0            100      0
     83        0.72730074        0.97433613      9              0            100      0
     84        0.35765044        0.59008540      3              0            100      0
     85        0.75912939        0.78836128      2              0            100      0
     86        0.43762907        0.46693528      7              0            100      0
     87        0.91837496        0.61291995      2              0            100      0
     88        0.10018468        0.21289657      8              0            100      0
     89        0.11521279        0.93731110      5              0            100      0
     90        0.83313241        0.22448143      2              0            100      0
     91        0.11168017        0.39106704      5              0            100      0
     92        0.52717243        0.96323600      2              0            100      0
     93        0.47801175        0.36841969      7              0            100      0
     94        0.26193959        0.14865891      3              0            100      0
     95        0.32463532        0.18015296      4              0            100      0
     96        0.48068739        0.44237494      2              0            100      0
     97        0.12560091        0.65380589      4              0            100      0
     98        0.85292098        0.28586143      4              0            100      0
     99        0.84720464        0.90865074      9              0            100      0
    100        0.29438889        0.74913793      8              0            100      0
