instance_2193

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62517759        0.01522478      0              0            100      0
      1        0.37784147        0.24127094      5              0            100      0
      2        0.40418869        0.43624301      3              0            100      0
      3        0.26154770        0.10001553      1              0            100      0
      4        0.77304159        0.54502515      7              0            100      0
      5        0.10693622        0.58834626      9              0            100      0
      6        0.00438705        0.28570792      7              0            100      0
      7        0.26296481        0.84804218      8              0            100      0
      8        0.07960740        0.83393641      7              0            100      0
      9        0.37998549        0.64974970      8              0            100      0
     10        0.58022146        0.25676398      9              0            100      0
     11        0.52353459        0.70600660      5              0            100      0
     12        0.46518558        0.44356662      1              0            100      0
     13        0.06149689        0.50064367      7              0            100      0
     14        0.29097812        0.65215679      7              0            100      0
     15        0.52075053        0.05118558      3              0            100      0
     16        0.66131829        0.52950056      5              0            100      0
     17        0.65923835        0.79112011      6              0            100      0
     18        0.86340617        0.44496297      5              0            100      0
     19        0.83956420        0.74785488      3              0            100      0
     20        0.00111437        0.10737903      9              0            100      0
     21        0.32168170        0.35292464      7              0            100      0
     22        0.72521781        0.05198578      4              0            100      0
     23        0.09410804        0.57030700      7              0            100      0
     24        0.37119740        0.05572999      1              0            100      0
     25        0.35060087        0.26064387      7              0            100      0
     26        0.46933359        0.04279534      4              0            100      0
     27        0.25996407        0.51768207      1              0            100      0
     28        0.96611843        0.87775181      2              0            100      0
     29        0.92304564        0.08604419      8              0            100      0
     30        0.31360313        0.60281997      3              0            100      0
     31        0.80911406        0.36002026      3              0            100      0
     32        0.84868989        0.43882215      9              0            100      0
     33        0.14177390        0.95423232      7              0            100      0
     34        0.18962431        0.21904848      8              0            100      0
     35        0.57241756        0.21369085      6              0            100      0
     36        0.77466449        0.71218756      9              0            100      0
     37        0.72006933        0.07877053      4              0            100      0
     38        0.70823103        0.14582175      9              0            100      0
     39        0.77245042        0.12657824      5              0            100      0
     40        0.02452998        0.15018239      5              0            100      0
     41        0.20569311        0.58721865      8              0            100      0
     42        0.68766970        0.97172833      4              0            100      0
     43        0.13588567        0.96687055      3              0            100      0
     44        0.19037663        0.92672428      8              0            100      0
     45        0.11974782        0.97640977      3              0            100      0
     46        0.18506454        0.97674933      1              0            100      0
     47        0.73925246        0.55834874      6              0            100      0
     48        0.37940185        0.88409646      5              0            100      0
     49        0.37983773        0.72675381      8              0            100      0
     50        0.65540781        0.20058757      9              0            100      0
     51        0.63029112        0.42463318      3              0            100      0
     52        0.30473680        0.38071967      9              0            100      0
     53        0.52559619        0.86314635      8              0            100      0
     54        0.98254255        0.33425309      2              0            100      0
     55        0.62611034        0.53988411      8              0            100      0
     56        0.33863832        0.54268415      2              0            100      0
     57        0.85961722        0.40399203      4              0            100      0
     58        0.97344514        0.98044546      2              0            100      0
     59        0.64981477        0.76791999      3              0            100      0
     60        0.13709193        0.94586051      8              0            100      0
     61        0.35339525        0.88809426      9              0            100      0
     62        0.28310578        0.20641624      9              0            100      0
     63        0.94859695        0.17171609      3              0            100      0
     64        0.17272519        0.02299167      5              0            100      0
     65        0.87582854        0.36334564      6              0            100      0
     66        0.21716757        0.42437959      8              0            100      0
     67        0.28726233        0.12204606      3              0            100      0
     68        0.73386210        0.62644439      4              0            100      0
     69        0.85114954        0.11982043      7              0            100      0
     70        0.30791622        0.44204046      2              0            100      0
     71        0.85913061        0.11218070      2              0            100      0
     72        0.87703317        0.22678640      3              0            100      0
     73        0.95244494        0.58528833      3              0            100      0
     74        0.96105518        0.43067774      4              0            100      0
     75        0.48339593        0.72579402      6              0            100      0
     76        0.26817581        0.81631723      4              0            100      0
     77        0.50609733        0.19722534      5              0            100      0
     78        0.66854959        0.63407441      8              0            100      0
     79        0.37884244        0.08685988      3              0            100      0
     80        0.01420349        0.22713543      9              0            100      0
     81        0.73769900        0.56093144      4              0            100      0
     82        0.03563223        0.63934723      1              0            100      0
     83        0.32157146        0.74319469      2              0            100      0
     84        0.21994719        0.75874542      1              0            100      0
     85        0.22972093        0.13189437      1              0            100      0
     86        0.22779408        0.26239465      1              0            100      0
     87        0.94559207        0.88139771      5              0            100      0
     88        0.11770340        0.27167969      2              0            100      0
     89        0.06604381        0.83579197      4              0            100      0
     90        0.77933407        0.74413001      7              0            100      0
     91        0.71730229        0.36433266      1              0            100      0
     92        0.80407703        0.31271537      3              0            100      0
     93        0.58785356        0.28289557      7              0            100      0
     94        0.83728748        0.22861199      1              0            100      0
     95        0.41335564        0.91754634      2              0            100      0
     96        0.89489095        0.48666550      5              0            100      0
     97        0.26372382        0.15468672      9              0            100      0
     98        0.91292784        0.18493440      7              0            100      0
     99        0.24861073        0.84760113      1              0            100      0
    100        0.26549933        0.17349754      4              0            100      0
