instance_619

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88969109        0.80374940      0              0            100      0
      1        0.99085892        0.89314570      5              0            100      0
      2        0.93462299        0.61604221      5              0            100      0
      3        0.55385203        0.94685276      5              0            100      0
      4        0.94699626        0.67378971      8              0            100      0
      5        0.36903395        0.16603129      8              0            100      0
      6        0.01131339        0.80651249      3              0            100      0
      7        0.41003023        0.96213185      6              0            100      0
      8        0.97200213        0.22541308      5              0            100      0
      9        0.02109157        0.28769877      3              0            100      0
     10        0.85430282        0.41296942      9              0            100      0
     11        0.21880798        0.11421131      5              0            100      0
     12        0.84794434        0.03101882      6              0            100      0
     13        0.19051286        0.16577980      6              0            100      0
     14        0.95295976        0.12587745      7              0            100      0
     15        0.82879119        0.64228525      2              0            100      0
     16        0.24809010        0.79092751      7              0            100      0
     17        0.08772149        0.41684581      2              0            100      0
     18        0.65637678        0.57100788      2              0            100      0
     19        0.25286285        0.27311106      5              0            100      0
     20        0.69600599        0.37259687      7              0            100      0
     21        0.34368992        0.96164571      1              0            100      0
     22        0.69474788        0.28860572      5              0            100      0
     23        0.74979637        0.39170407      2              0            100      0
     24        0.19785173        0.41866739      4              0            100      0
     25        0.45840913        0.98876484      2              0            100      0
     26        0.55141117        0.77967785      2              0            100      0
     27        0.66500692        0.79707121      9              0            100      0
     28        0.97653294        0.10348239      1              0            100      0
     29        0.03774121        0.55647827      7              0            100      0
     30        0.06719705        0.87020850      3              0            100      0
     31        0.10211041        0.07419437      5              0            100      0
     32        0.17712841        0.88697436      4              0            100      0
     33        0.22373183        0.47085258      1              0            100      0
     34        0.42032611        0.34404331      7              0            100      0
     35        0.35914857        0.45796107      5              0            100      0
     36        0.17295234        0.20623838      6              0            100      0
     37        0.03900992        0.47723331      3              0            100      0
     38        0.39410109        0.07808084      7              0            100      0
     39        0.92665317        0.20845273      6              0            100      0
     40        0.11842839        0.39260861      6              0            100      0
     41        0.70416823        0.29897577      5              0            100      0
     42        0.18712431        0.46861990      2              0            100      0
     43        0.88907926        0.91729746      9              0            100      0
     44        0.17569200        0.71192929      1              0            100      0
     45        0.76421517        0.61995696      8              0            100      0
     46        0.51711869        0.66781641      6              0            100      0
     47        0.15383636        0.71298978      9              0            100      0
     48        0.07711981        0.08762257      5              0            100      0
     49        0.60885110        0.38748074      9              0            100      0
     50        0.08722026        0.81660306      6              0            100      0
     51        0.84813294        0.61823256      1              0            100      0
     52        0.58472594        0.62236097      2              0            100      0
     53        0.89510619        0.67376654      5              0            100      0
     54        0.48832098        0.00489587      9              0            100      0
     55        0.17637154        0.26743798      7              0            100      0
     56        0.43098026        0.87459680      7              0            100      0
     57        0.24105398        0.74881922      8              0            100      0
     58        0.89111814        0.53794188      1              0            100      0
     59        0.30305447        0.50955954      2              0            100      0
     60        0.25228671        0.01711837      7              0            100      0
     61        0.05545368        0.31235755      5              0            100      0
     62        0.95005055        0.45462753      9              0            100      0
     63        0.66108095        0.22910045      8              0            100      0
     64        0.83056569        0.08978958      7              0            100      0
     65        0.63578011        0.62905470      7              0            100      0
     66        0.95725502        0.87740021      8              0            100      0
     67        0.85916737        0.45453321      4              0            100      0
     68        0.14190785        0.61992249      6              0            100      0
     69        0.41292177        0.25730608      4              0            100      0
     70        0.04016294        0.06868092      8              0            100      0
     71        0.02286410        0.74937461      3              0            100      0
     72        0.69650928        0.04310304      2              0            100      0
     73        0.47763656        0.65470664      3              0            100      0
     74        0.42946658        0.17706569      5              0            100      0
     75        0.34687554        0.64364281      6              0            100      0
     76        0.44852653        0.74337559      8              0            100      0
     77        0.90547905        0.68888394      1              0            100      0
     78        0.40194958        0.27375131      1              0            100      0
     79        0.00876511        0.91904164      4              0            100      0
     80        0.76740877        0.77398851      3              0            100      0
     81        0.64568559        0.33801691      7              0            100      0
     82        0.54461809        0.46139085      2              0            100      0
     83        0.23881873        0.47803848      1              0            100      0
     84        0.63089177        0.44439317      7              0            100      0
     85        0.34397611        0.92288676      3              0            100      0
     86        0.91678303        0.40749098      8              0            100      0
     87        0.02348648        0.48073108      7              0            100      0
     88        0.94183629        0.91028320      1              0            100      0
     89        0.06175067        0.28348974      4              0            100      0
     90        0.90700222        0.70266091      4              0            100      0
     91        0.28661705        0.92123111      8              0            100      0
     92        0.95156783        0.03690967      7              0            100      0
     93        0.60632774        0.42021706      1              0            100      0
     94        0.98968700        0.41566308      8              0            100      0
     95        0.38358797        0.62264875      3              0            100      0
     96        0.48071451        0.14168851      4              0            100      0
     97        0.37049495        0.76490716      7              0            100      0
     98        0.56641139        0.15957106      2              0            100      0
     99        0.79095298        0.23714028      8              0            100      0
    100        0.12025062        0.32280027      9              0            100      0
