instance_5668

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02845873        0.04787447      0              0            100      0
      1        0.39900573        0.99849319      6              0            100      0
      2        0.23424965        0.53063349      8              0            100      0
      3        0.52899097        0.93712759      6              0            100      0
      4        0.73281733        0.99344065      9              0            100      0
      5        0.56867731        0.16793205      3              0            100      0
      6        0.88100665        0.25671382      4              0            100      0
      7        0.95510632        0.46178346      3              0            100      0
      8        0.53755802        0.44527982      6              0            100      0
      9        0.12623662        0.21589430      6              0            100      0
     10        0.98690574        0.84630881      2              0            100      0
     11        0.17236195        0.50801552      1              0            100      0
     12        0.53001970        0.44827587      2              0            100      0
     13        0.04584317        0.52610766      2              0            100      0
     14        0.28617046        0.38988200      7              0            100      0
     15        0.18625317        0.53506767      3              0            100      0
     16        0.79922965        0.89325034      7              0            100      0
     17        0.05966986        0.53593088      3              0            100      0
     18        0.40744887        0.40419231      2              0            100      0
     19        0.26290976        0.20776947      3              0            100      0
     20        0.11048448        0.18169279      1              0            100      0
     21        0.77583015        0.85897606      7              0            100      0
     22        0.73660147        0.02809269      9              0            100      0
     23        0.03237516        0.74016477      7              0            100      0
     24        0.43785169        0.91185461      3              0            100      0
     25        0.48456933        0.04114178      9              0            100      0
     26        0.40869921        0.47581707      1              0            100      0
     27        0.93812075        0.45840697      6              0            100      0
     28        0.48783784        0.01643306      9              0            100      0
     29        0.10230178        0.97080426      2              0            100      0
     30        0.95002621        0.93899126      5              0            100      0
     31        0.74244345        0.13302901      1              0            100      0
     32        0.16330514        0.10461122      8              0            100      0
     33        0.42391505        0.28887236      6              0            100      0
     34        0.62253870        0.72228381      3              0            100      0
     35        0.74178107        0.11021631      2              0            100      0
     36        0.00366359        0.27965848      8              0            100      0
     37        0.00197815        0.79894066      8              0            100      0
     38        0.25440760        0.26385233      1              0            100      0
     39        0.05819022        0.06283518      4              0            100      0
     40        0.05728961        0.81548513      3              0            100      0
     41        0.19102067        0.53454071      1              0            100      0
     42        0.11797225        0.96776801      5              0            100      0
     43        0.56952579        0.58331209      9              0            100      0
     44        0.26249709        0.46277613      4              0            100      0
     45        0.90336313        0.56538551      1              0            100      0
     46        0.05218392        0.48205360      5              0            100      0
     47        0.29267292        0.69082684      7              0            100      0
     48        0.95935266        0.02718878      6              0            100      0
     49        0.62796876        0.96383524      2              0            100      0
     50        0.79194941        0.28755677      7              0            100      0
     51        0.60410543        0.64326924      3              0            100      0
     52        0.43663278        0.33824121      5              0            100      0
     53        0.13381202        0.08477491      7              0            100      0
     54        0.89904528        0.40214745      3              0            100      0
     55        0.76168355        0.27761588      7              0            100      0
     56        0.08735189        0.21929759      3              0            100      0
     57        0.10009120        0.09343021      1              0            100      0
     58        0.11741088        0.80565422      6              0            100      0
     59        0.63883443        0.91068435      6              0            100      0
     60        0.47232909        0.09110534      3              0            100      0
     61        0.00646065        0.96474178      3              0            100      0
     62        0.09276082        0.64856642      7              0            100      0
     63        0.46861711        0.83284495      5              0            100      0
     64        0.38379918        0.33152829      3              0            100      0
     65        0.17067097        0.45782759      8              0            100      0
     66        0.67948514        0.10691471      7              0            100      0
     67        0.76570905        0.81948195      8              0            100      0
     68        0.73689241        0.88540604      3              0            100      0
     69        0.43326093        0.01395234      5              0            100      0
     70        0.53857342        0.28555240      5              0            100      0
     71        0.35005722        0.07179709      7              0            100      0
     72        0.21078091        0.33030270      1              0            100      0
     73        0.17014185        0.76177946      3              0            100      0
     74        0.39934444        0.36043224      2              0            100      0
     75        0.20619807        0.97076838      1              0            100      0
     76        0.88314359        0.91584056      8              0            100      0
     77        0.38816248        0.40265757      2              0            100      0
     78        0.56413301        0.64167208      8              0            100      0
     79        0.38874162        0.84069355      8              0            100      0
     80        0.82807104        0.05783531      9              0            100      0
     81        0.31631345        0.22468922      4              0            100      0
     82        0.82640950        0.11017566      2              0            100      0
     83        0.18000518        0.39837289      7              0            100      0
     84        0.65141773        0.83406767      7              0            100      0
     85        0.90910664        0.59519081      1              0            100      0
     86        0.39113796        0.08198265      5              0            100      0
     87        0.93082385        0.76112872      4              0            100      0
     88        0.03953580        0.58056611      2              0            100      0
     89        0.37475013        0.61501791      6              0            100      0
     90        0.23827951        0.94394585      7              0            100      0
     91        0.88169450        0.05218810      2              0            100      0
     92        0.43086942        0.03399666      3              0            100      0
     93        0.79292931        0.25402293      9              0            100      0
     94        0.91334937        0.21493707      3              0            100      0
     95        0.24622228        0.96019839      8              0            100      0
     96        0.21958393        0.92213870      4              0            100      0
     97        0.58061538        0.59075971      1              0            100      0
     98        0.34279008        0.89399081      4              0            100      0
     99        0.64246553        0.58939033      2              0            100      0
    100        0.06574951        0.60963985      4              0            100      0
