instance_2595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01367754        0.98240593      0              0            100      0
      1        0.07747811        0.33749217      5              0            100      0
      2        0.76868060        0.83809294      7              0            100      0
      3        0.49619693        0.41125839      7              0            100      0
      4        0.81941340        0.70752460      6              0            100      0
      5        0.48973962        0.94945552      7              0            100      0
      6        0.14497027        0.78571863      5              0            100      0
      7        0.95048130        0.06509750      5              0            100      0
      8        0.15559704        0.92876050      3              0            100      0
      9        0.62477599        0.59643435      2              0            100      0
     10        0.76732230        0.46093024      8              0            100      0
     11        0.03500273        0.29528393      1              0            100      0
     12        0.93295270        0.34840562      5              0            100      0
     13        0.17545491        0.53531543      1              0            100      0
     14        0.72336582        0.50326045      1              0            100      0
     15        0.27640549        0.65310903      4              0            100      0
     16        0.74882610        0.45124847      6              0            100      0
     17        0.29671468        0.44822443      5              0            100      0
     18        0.53910782        0.47372113      6              0            100      0
     19        0.24285077        0.31432526      8              0            100      0
     20        0.34237246        0.88665992      9              0            100      0
     21        0.59242742        0.83011198      4              0            100      0
     22        0.18103085        0.75034247      3              0            100      0
     23        0.62864567        0.39164145      7              0            100      0
     24        0.29324960        0.78951116      4              0            100      0
     25        0.02981603        0.52902980      3              0            100      0
     26        0.84544834        0.48947725      1              0            100      0
     27        0.00393010        0.68320502      6              0            100      0
     28        0.66282389        0.43429087      4              0            100      0
     29        0.56822815        0.42826781      4              0            100      0
     30        0.71680824        0.02920067      2              0            100      0
     31        0.32051402        0.83135056      6              0            100      0
     32        0.36255308        0.64603572      4              0            100      0
     33        0.88367092        0.54621022      7              0            100      0
     34        0.23169912        0.05262096      4              0            100      0
     35        0.90323974        0.47761347      7              0            100      0
     36        0.53995853        0.59999867      3              0            100      0
     37        0.64504539        0.13403553      5              0            100      0
     38        0.62661630        0.66156828      1              0            100      0
     39        0.69197477        0.66926938      1              0            100      0
     40        0.49410315        0.01311841      7              0            100      0
     41        0.06685130        0.15598257      3              0            100      0
     42        0.48813021        0.21817837      9              0            100      0
     43        0.15173816        0.47880704      1              0            100      0
     44        0.51580497        0.95721870      5              0            100      0
     45        0.15591577        0.74194206      4              0            100      0
     46        0.11442014        0.13920622      6              0            100      0
     47        0.46677123        0.03463061      2              0            100      0
     48        0.99276167        0.16270085      4              0            100      0
     49        0.67989384        0.46982885      5              0            100      0
     50        0.45259724        0.53372700      5              0            100      0
     51        0.55653796        0.13349763      6              0            100      0
     52        0.49612517        0.03347840      7              0            100      0
     53        0.16892862        0.60000368      6              0            100      0
     54        0.61473788        0.47329982      6              0            100      0
     55        0.21852106        0.42416009      7              0            100      0
     56        0.69313078        0.50986725      7              0            100      0
     57        0.44470572        0.39518872      8              0            100      0
     58        0.43719608        0.41137555      2              0            100      0
     59        0.51233090        0.50636845      9              0            100      0
     60        0.33771408        0.82495507      7              0            100      0
     61        0.02302376        0.75259433      8              0            100      0
     62        0.20442418        0.49683012      2              0            100      0
     63        0.05646411        0.97095914      9              0            100      0
     64        0.04966342        0.06515941      2              0            100      0
     65        0.18898822        0.31739745      8              0            100      0
     66        0.41961070        0.69228569      1              0            100      0
     67        0.51899097        0.98567166      1              0            100      0
     68        0.59519941        0.22243438      2              0            100      0
     69        0.77455995        0.32230916      9              0            100      0
     70        0.03236468        0.72794479      1              0            100      0
     71        0.90647942        0.19262626      2              0            100      0
     72        0.51163190        0.93842776      6              0            100      0
     73        0.27535748        0.25626229      7              0            100      0
     74        0.06597942        0.75936925      8              0            100      0
     75        0.87364307        0.33730881      9              0            100      0
     76        0.17749830        0.34666551      2              0            100      0
     77        0.49083572        0.58769172      2              0            100      0
     78        0.33848752        0.98954380      6              0            100      0
     79        0.75824646        0.84087083      8              0            100      0
     80        0.27427486        0.43445274      3              0            100      0
     81        0.81236037        0.36756515      1              0            100      0
     82        0.87527226        0.47704409      6              0            100      0
     83        0.12278383        0.94004143      4              0            100      0
     84        0.14323213        0.10556517      5              0            100      0
     85        0.64015157        0.39150921      4              0            100      0
     86        0.69304486        0.91422741      9              0            100      0
     87        0.12793219        0.66109655      3              0            100      0
     88        0.21429729        0.78134180      3              0            100      0
     89        0.40019488        0.99606583      9              0            100      0
     90        0.02044667        0.73945303      6              0            100      0
     91        0.63373778        0.49448752      7              0            100      0
     92        0.16923515        0.64550001      5              0            100      0
     93        0.53420997        0.42431690      8              0            100      0
     94        0.39566048        0.34122597      5              0            100      0
     95        0.09799042        0.83507830      1              0            100      0
     96        0.27612558        0.08474560      9              0            100      0
     97        0.77863671        0.75972028      6              0            100      0
     98        0.93817073        0.91549149      7              0            100      0
     99        0.50257129        0.83947031      3              0            100      0
    100        0.80185974        0.01996779      1              0            100      0
