instance_3442

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57840098        0.76563853      0              0            100      0
      1        0.91006805        0.53722415      3              0            100      0
      2        0.20502522        0.39512494      1              0            100      0
      3        0.65180201        0.91123264      7              0            100      0
      4        0.50572551        0.17853082      2              0            100      0
      5        0.13632288        0.28255083      7              0            100      0
      6        0.75206568        0.35866659      6              0            100      0
      7        0.43596797        0.21690915      1              0            100      0
      8        0.07039895        0.64796049      9              0            100      0
      9        0.36398044        0.51701695      6              0            100      0
     10        0.74477590        0.82198366      3              0            100      0
     11        0.39171304        0.74151665      3              0            100      0
     12        0.99175257        0.19501501      5              0            100      0
     13        0.68109240        0.87831701      2              0            100      0
     14        0.13087676        0.17244482      4              0            100      0
     15        0.92453224        0.57535716      3              0            100      0
     16        0.99781518        0.97957896      3              0            100      0
     17        0.14817175        0.82006690      8              0            100      0
     18        0.30308461        0.76397582      9              0            100      0
     19        0.72498514        0.28173632      8              0            100      0
     20        0.16128598        0.73183168      3              0            100      0
     21        0.40519181        0.06153512      3              0            100      0
     22        0.27911616        0.63147737      6              0            100      0
     23        0.46335935        0.64060816      1              0            100      0
     24        0.40838220        0.14049886      4              0            100      0
     25        0.79795350        0.46122152      1              0            100      0
     26        0.42756705        0.15373010      4              0            100      0
     27        0.88598313        0.93826138      5              0            100      0
     28        0.82326210        0.08438587      1              0            100      0
     29        0.19728822        0.45696255      7              0            100      0
     30        0.65271076        0.97373655      2              0            100      0
     31        0.26872089        0.15668396      6              0            100      0
     32        0.95034782        0.37397255      9              0            100      0
     33        0.83211220        0.45623562      5              0            100      0
     34        0.47874204        0.44279283      3              0            100      0
     35        0.69099535        0.39294865      4              0            100      0
     36        0.89310754        0.16556675      7              0            100      0
     37        0.32201929        0.58402806      8              0            100      0
     38        0.79434487        0.48496786      8              0            100      0
     39        0.40679471        0.65501824      5              0            100      0
     40        0.34551488        0.18836642      1              0            100      0
     41        0.59907798        0.69811450      1              0            100      0
     42        0.57302805        0.33047190      9              0            100      0
     43        0.64463828        0.89378241      7              0            100      0
     44        0.13787741        0.11925646      2              0            100      0
     45        0.15597581        0.06535205      9              0            100      0
     46        0.80846554        0.87687106      2              0            100      0
     47        0.60403922        0.54563387      1              0            100      0
     48        0.89320197        0.14495952      4              0            100      0
     49        0.63021886        0.69661491      6              0            100      0
     50        0.53734551        0.12863666      7              0            100      0
     51        0.33369726        0.45542515      1              0            100      0
     52        0.29403699        0.09007665      1              0            100      0
     53        0.94210231        0.45592585      1              0            100      0
     54        0.01633175        0.13020716      6              0            100      0
     55        0.15556040        0.54754651      8              0            100      0
     56        0.89781923        0.89825567      7              0            100      0
     57        0.20508057        0.73168277      1              0            100      0
     58        0.39934974        0.40074640      3              0            100      0
     59        0.89774523        0.24177643      1              0            100      0
     60        0.62591326        0.02843596      2              0            100      0
     61        0.42733615        0.91736683      8              0            100      0
     62        0.83038711        0.85464698      5              0            100      0
     63        0.12469323        0.80225648      8              0            100      0
     64        0.45404529        0.69068905      4              0            100      0
     65        0.64764987        0.65540619      8              0            100      0
     66        0.61012625        0.90795151      5              0            100      0
     67        0.90533460        0.44545771      4              0            100      0
     68        0.82456750        0.12690263      7              0            100      0
     69        0.03735266        0.14980709      5              0            100      0
     70        0.72901429        0.79656523      5              0            100      0
     71        0.81887305        0.79010778      8              0            100      0
     72        0.16202785        0.27982912      3              0            100      0
     73        0.43590484        0.14614969      7              0            100      0
     74        0.94537771        0.53467687      9              0            100      0
     75        0.59435201        0.93981415      1              0            100      0
     76        0.35085684        0.93182591      9              0            100      0
     77        0.28035987        0.07352026      5              0            100      0
     78        0.62690924        0.66989296      7              0            100      0
     79        0.65706933        0.87379077      7              0            100      0
     80        0.51972702        0.06288672      4              0            100      0
     81        0.70302551        0.57022286      5              0            100      0
     82        0.96582020        0.13715664      9              0            100      0
     83        0.05292713        0.94657801      1              0            100      0
     84        0.05007391        0.55734527      4              0            100      0
     85        0.79482674        0.03625500      5              0            100      0
     86        0.22652198        0.25149025      3              0            100      0
     87        0.55520488        0.29953633      6              0            100      0
     88        0.15502931        0.10999031      5              0            100      0
     89        0.04865485        0.65089649      1              0            100      0
     90        0.20013230        0.24854298      5              0            100      0
     91        0.28353634        0.79236792      2              0            100      0
     92        0.01295859        0.29860080      2              0            100      0
     93        0.83473997        0.53552237      7              0            100      0
     94        0.87243500        0.59056076      1              0            100      0
     95        0.84182592        0.68476278      1              0            100      0
     96        0.15879520        0.91952465      2              0            100      0
     97        0.83770009        0.64285005      8              0            100      0
     98        0.34461335        0.87582005      3              0            100      0
     99        0.11480573        0.08543187      2              0            100      0
    100        0.00880537        0.44035422      5              0            100      0
