instance_2723

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23718759        0.57016270      0              0            100      0
      1        0.05678662        0.19255868      3              0            100      0
      2        0.43434860        0.85827945      3              0            100      0
      3        0.79639542        0.67847825      3              0            100      0
      4        0.51633792        0.43429573      6              0            100      0
      5        0.31524388        0.27413129      8              0            100      0
      6        0.84518367        0.71821758      6              0            100      0
      7        0.82682445        0.18463577      1              0            100      0
      8        0.34652870        0.07986561      7              0            100      0
      9        0.69873048        0.41797844      3              0            100      0
     10        0.98420138        0.92162859      1              0            100      0
     11        0.96196149        0.56019739      5              0            100      0
     12        0.76266958        0.49215886      6              0            100      0
     13        0.84221824        0.36287696      8              0            100      0
     14        0.63001897        0.38948347      2              0            100      0
     15        0.39130398        0.13697519      3              0            100      0
     16        0.14700710        0.41696392      8              0            100      0
     17        0.64218388        0.36121601      5              0            100      0
     18        0.75875496        0.94960541      5              0            100      0
     19        0.08085949        0.39416916      4              0            100      0
     20        0.40255669        0.68531262      6              0            100      0
     21        0.76505249        0.74726649      3              0            100      0
     22        0.22704584        0.31150828      2              0            100      0
     23        0.04489528        0.24291081      4              0            100      0
     24        0.65415212        0.87214687      8              0            100      0
     25        0.30310285        0.67721038      9              0            100      0
     26        0.53658683        0.14510019      2              0            100      0
     27        0.73367645        0.06063748      1              0            100      0
     28        0.23868129        0.20366698      4              0            100      0
     29        0.90438373        0.92848868      5              0            100      0
     30        0.08665074        0.63165112      8              0            100      0
     31        0.63179048        0.07022097      7              0            100      0
     32        0.34026779        0.87991253      7              0            100      0
     33        0.21814050        0.29255043      3              0            100      0
     34        0.16631995        0.39381713      7              0            100      0
     35        0.87223169        0.04795302      5              0            100      0
     36        0.64583524        0.87591252      5              0            100      0
     37        0.81097902        0.14238769      8              0            100      0
     38        0.16279894        0.81535172      4              0            100      0
     39        0.09685981        0.53179338      1              0            100      0
     40        0.89241752        0.97202222      5              0            100      0
     41        0.94468526        0.78185893      8              0            100      0
     42        0.59566495        0.71819200      5              0            100      0
     43        0.10234399        0.84120743      8              0            100      0
     44        0.96665202        0.07811380      1              0            100      0
     45        0.02893835        0.45701106      7              0            100      0
     46        0.34891732        0.30417511      2              0            100      0
     47        0.51734366        0.38963269      6              0            100      0
     48        0.12114785        0.48444469      5              0            100      0
     49        0.72109458        0.12183234      3              0            100      0
     50        0.12300087        0.27671593      3              0            100      0
     51        0.99474274        0.95296834      2              0            100      0
     52        0.90264346        0.21451574      2              0            100      0
     53        0.96129984        0.44337921      6              0            100      0
     54        0.24613007        0.66051478      3              0            100      0
     55        0.08389375        0.36374225      8              0            100      0
     56        0.69281636        0.05779013      5              0            100      0
     57        0.35049101        0.59875892      1              0            100      0
     58        0.38973263        0.77662622      1              0            100      0
     59        0.81426314        0.69831619      2              0            100      0
     60        0.33114758        0.66929302      5              0            100      0
     61        0.28376774        0.37622961      5              0            100      0
     62        0.17807015        0.67649674      6              0            100      0
     63        0.84181218        0.51719962      3              0            100      0
     64        0.45815697        0.35436401      4              0            100      0
     65        0.53259621        0.67373198      4              0            100      0
     66        0.39441254        0.01759566      1              0            100      0
     67        0.40465264        0.91579779      7              0            100      0
     68        0.36376708        0.82632798      8              0            100      0
     69        0.11394296        0.50183408      2              0            100      0
     70        0.44091110        0.70022116      5              0            100      0
     71        0.62689327        0.37563715      4              0            100      0
     72        0.31300278        0.90567316      9              0            100      0
     73        0.77017392        0.04943178      9              0            100      0
     74        0.68011535        0.67511633      7              0            100      0
     75        0.99942998        0.33841351      5              0            100      0
     76        0.53371364        0.97976643      4              0            100      0
     77        0.97559961        0.04379425      6              0            100      0
     78        0.81527564        0.55195764      7              0            100      0
     79        0.90681999        0.59873637      5              0            100      0
     80        0.65288595        0.50435604      8              0            100      0
     81        0.97001935        0.59511418      5              0            100      0
     82        0.11047706        0.39938359      4              0            100      0
     83        0.44175862        0.36363003      2              0            100      0
     84        0.92536291        0.45137003      8              0            100      0
     85        0.56674938        0.18145817      9              0            100      0
     86        0.10495860        0.51504049      9              0            100      0
     87        0.06282586        0.09644895      5              0            100      0
     88        0.63923317        0.77085605      7              0            100      0
     89        0.41029976        0.91764596      6              0            100      0
     90        0.73662186        0.16179577      6              0            100      0
     91        0.04874181        0.64908562      7              0            100      0
     92        0.96994104        0.85532233      8              0            100      0
     93        0.25001878        0.16713125      8              0            100      0
     94        0.58184534        0.64173379      8              0            100      0
     95        0.76487815        0.26725931      4              0            100      0
     96        0.92967775        0.06331278      6              0            100      0
     97        0.12742396        0.10645421      6              0            100      0
     98        0.29885022        0.04835342      3              0            100      0
     99        0.94348947        0.83403623      5              0            100      0
    100        0.51325315        0.22570700      4              0            100      0
