instance_905

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06680324        0.47304508      0              0            100      0
      1        0.33378453        0.61652995      3              0            100      0
      2        0.85085953        0.20878611      9              0            100      0
      3        0.33353243        0.91749993      5              0            100      0
      4        0.55446412        0.21155216      2              0            100      0
      5        0.74971339        0.32601327      2              0            100      0
      6        0.43597106        0.30262944      8              0            100      0
      7        0.65991983        0.17289909      5              0            100      0
      8        0.52747343        0.57458633      6              0            100      0
      9        0.83529121        0.89670685      3              0            100      0
     10        0.71640051        0.66228936      6              0            100      0
     11        0.26147388        0.83266779      8              0            100      0
     12        0.66951520        0.08377799      1              0            100      0
     13        0.92775705        0.08306454      1              0            100      0
     14        0.23253077        0.99756796      2              0            100      0
     15        0.76603088        0.43653921      9              0            100      0
     16        0.63266381        0.39842941      3              0            100      0
     17        0.26200922        0.21744741      9              0            100      0
     18        0.38551020        0.12852503      6              0            100      0
     19        0.15241565        0.61769569      2              0            100      0
     20        0.04740470        0.72470248      7              0            100      0
     21        0.60588321        0.07682673      8              0            100      0
     22        0.76659633        0.39189922      6              0            100      0
     23        0.69275499        0.39162511      5              0            100      0
     24        0.50130547        0.00834080      1              0            100      0
     25        0.39869097        0.02214306      3              0            100      0
     26        0.50584150        0.60576965      1              0            100      0
     27        0.64205094        0.96723187      6              0            100      0
     28        0.26067400        0.63533708      1              0            100      0
     29        0.64276260        0.21919783      5              0            100      0
     30        0.20062456        0.67205609      2              0            100      0
     31        0.65481476        0.02311617      5              0            100      0
     32        0.62870199        0.28262316      6              0            100      0
     33        0.08834364        0.56509187      8              0            100      0
     34        0.38732126        0.64642117      8              0            100      0
     35        0.40654642        0.18758322      4              0            100      0
     36        0.64727900        0.08808614      3              0            100      0
     37        0.04303273        0.03595986      4              0            100      0
     38        0.89755161        0.12419754      2              0            100      0
     39        0.65493703        0.05460125      2              0            100      0
     40        0.86974441        0.38020027      9              0            100      0
     41        0.06596570        0.29807322      9              0            100      0
     42        0.31609863        0.37709478      2              0            100      0
     43        0.34003757        0.16544875      2              0            100      0
     44        0.63308327        0.44681638      1              0            100      0
     45        0.44752254        0.54026853      6              0            100      0
     46        0.72698745        0.28033929      7              0            100      0
     47        0.11559534        0.19567325      7              0            100      0
     48        0.25730747        0.04153691      6              0            100      0
     49        0.59309699        0.11769663      9              0            100      0
     50        0.63750599        0.98804395      6              0            100      0
     51        0.34836413        0.97571182      2              0            100      0
     52        0.67782939        0.34450834      4              0            100      0
     53        0.32874780        0.45898196      3              0            100      0
     54        0.81504748        0.67460012      4              0            100      0
     55        0.76010782        0.73226359      8              0            100      0
     56        0.36263414        0.12285943      4              0            100      0
     57        0.96770015        0.26517659      3              0            100      0
     58        0.77708520        0.90456753      4              0            100      0
     59        0.99399919        0.11427073      4              0            100      0
     60        0.13210367        0.06293132      9              0            100      0
     61        0.41127679        0.07643675      5              0            100      0
     62        0.16875424        0.66930545      4              0            100      0
     63        0.14140438        0.18543052      9              0            100      0
     64        0.96187887        0.60720211      7              0            100      0
     65        0.83606727        0.28947345      8              0            100      0
     66        0.45022312        0.00698612      8              0            100      0
     67        0.63361388        0.63165502      9              0            100      0
     68        0.48528867        0.95006001      8              0            100      0
     69        0.42576455        0.19807387      7              0            100      0
     70        0.31515756        0.26335318      2              0            100      0
     71        0.77351813        0.95239963      3              0            100      0
     72        0.36120888        0.76095572      1              0            100      0
     73        0.21741574        0.05117748      1              0            100      0
     74        0.63288200        0.10793374      3              0            100      0
     75        0.57429163        0.70105235      4              0            100      0
     76        0.81154740        0.90894980      2              0            100      0
     77        0.09849494        0.44580663      6              0            100      0
     78        0.43765053        0.09038491      3              0            100      0
     79        0.59893896        0.02822462      1              0            100      0
     80        0.42059125        0.64285049      6              0            100      0
     81        0.20184486        0.51108197      4              0            100      0
     82        0.30187143        0.87844939      2              0            100      0
     83        0.27388110        0.02734760      1              0            100      0
     84        0.46127639        0.34692003      6              0            100      0
     85        0.10797979        0.66917269      1              0            100      0
     86        0.13362989        0.03404430      3              0            100      0
     87        0.12111362        0.51493543      3              0            100      0
     88        0.79928016        0.74647200      8              0            100      0
     89        0.84318069        0.00492518      2              0            100      0
     90        0.82966110        0.55871012      2              0            100      0
     91        0.41759699        0.66276335      7              0            100      0
     92        0.95643068        0.45228008      5              0            100      0
     93        0.78906167        0.72647834      1              0            100      0
     94        0.24266275        0.77101118      7              0            100      0
     95        0.80624770        0.54747811      2              0            100      0
     96        0.76284284        0.87599679      1              0            100      0
     97        0.02103455        0.25880745      3              0            100      0
     98        0.97743205        0.39506717      6              0            100      0
     99        0.53259714        0.71144565      1              0            100      0
    100        0.86787184        0.43666207      5              0            100      0
