instance_1998

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60647588        0.58905759      0              0            100      0
      1        0.25613767        0.01010035      6              0            100      0
      2        0.17950169        0.43128740      4              0            100      0
      3        0.40353671        0.32711162      5              0            100      0
      4        0.09091515        0.99560425      1              0            100      0
      5        0.59511247        0.63490147      6              0            100      0
      6        0.52770960        0.18745858      3              0            100      0
      7        0.44601754        0.34421084      6              0            100      0
      8        0.71917865        0.81308426      2              0            100      0
      9        0.35491734        0.62929652      4              0            100      0
     10        0.32241795        0.70563107      5              0            100      0
     11        0.83547489        0.77763397      3              0            100      0
     12        0.85521892        0.81546380      2              0            100      0
     13        0.50753560        0.33865449      5              0            100      0
     14        0.47115159        0.38161754      1              0            100      0
     15        0.71943784        0.71736221      4              0            100      0
     16        0.32898893        0.81592465      3              0            100      0
     17        0.69618651        0.27424380      5              0            100      0
     18        0.14433067        0.30630271      3              0            100      0
     19        0.59092935        0.56396151      3              0            100      0
     20        0.33384660        0.71822135      3              0            100      0
     21        0.31395138        0.79957477      6              0            100      0
     22        0.52319620        0.54357083      7              0            100      0
     23        0.54664966        0.83194710      2              0            100      0
     24        0.87628235        0.59443721      8              0            100      0
     25        0.53820434        0.92606591      8              0            100      0
     26        0.63618351        0.75028999      5              0            100      0
     27        0.22704202        0.09758027      2              0            100      0
     28        0.72557384        0.96527000      7              0            100      0
     29        0.76352545        0.44379301      9              0            100      0
     30        0.57930238        0.07574840      3              0            100      0
     31        0.44327796        0.80596485      1              0            100      0
     32        0.20264248        0.71052505      1              0            100      0
     33        0.14626832        0.02573447      8              0            100      0
     34        0.87039812        0.93303658      4              0            100      0
     35        0.02776450        0.58578369      5              0            100      0
     36        0.12959070        0.15343385      4              0            100      0
     37        0.27326854        0.23472381      5              0            100      0
     38        0.10859306        0.36173302      7              0            100      0
     39        0.42290842        0.01301655      9              0            100      0
     40        0.73511317        0.41103455      8              0            100      0
     41        0.62385312        0.19011357      5              0            100      0
     42        0.16763902        0.02837064      1              0            100      0
     43        0.05972976        0.00098020      4              0            100      0
     44        0.23707857        0.10315761      1              0            100      0
     45        0.33670615        0.75285797      9              0            100      0
     46        0.31572682        0.44952781      1              0            100      0
     47        0.67024712        0.68433009      2              0            100      0
     48        0.55324907        0.10418120      7              0            100      0
     49        0.47450427        0.68725731      6              0            100      0
     50        0.16859666        0.06553016      6              0            100      0
     51        0.22836453        0.88311972      3              0            100      0
     52        0.92749991        0.59651752      1              0            100      0
     53        0.24289627        0.26858958      3              0            100      0
     54        0.44947878        0.85137856      7              0            100      0
     55        0.40520744        0.52185679      4              0            100      0
     56        0.93112953        0.31866892      7              0            100      0
     57        0.65847715        0.62787726      1              0            100      0
     58        0.99258270        0.02972262      1              0            100      0
     59        0.50172017        0.69770614      9              0            100      0
     60        0.59244089        0.37052482      5              0            100      0
     61        0.82700684        0.41604175      6              0            100      0
     62        0.32691701        0.37733113      2              0            100      0
     63        0.41100305        0.84500969      2              0            100      0
     64        0.96265692        0.80410120      5              0            100      0
     65        0.72729642        0.74857337      8              0            100      0
     66        0.74021709        0.00884637      2              0            100      0
     67        0.25616279        0.03075191      4              0            100      0
     68        0.93201827        0.25048471      7              0            100      0
     69        0.55271301        0.26059055      1              0            100      0
     70        0.95993961        0.23677438      3              0            100      0
     71        0.91891624        0.13457137      4              0            100      0
     72        0.73924845        0.28014465      7              0            100      0
     73        0.08331932        0.68425314      1              0            100      0
     74        0.04263855        0.61051549      4              0            100      0
     75        0.56921629        0.70835489      6              0            100      0
     76        0.46229197        0.77469385      7              0            100      0
     77        0.40759602        0.79528591      3              0            100      0
     78        0.57927515        0.72455745      2              0            100      0
     79        0.00163170        0.21960083      9              0            100      0
     80        0.12788848        0.06550306      5              0            100      0
     81        0.93985118        0.58198974      1              0            100      0
     82        0.07312678        0.94308616      5              0            100      0
     83        0.89967548        0.20830660      4              0            100      0
     84        0.67468591        0.48015549      3              0            100      0
     85        0.58229164        0.01247437      8              0            100      0
     86        0.48149111        0.23796126      3              0            100      0
     87        0.02344681        0.70127853      1              0            100      0
     88        0.34110603        0.32917524      7              0            100      0
     89        0.73571607        0.11334815      2              0            100      0
     90        0.07556267        0.52566036      4              0            100      0
     91        0.21755138        0.97192961      9              0            100      0
     92        0.70038432        0.03753483      1              0            100      0
     93        0.64386324        0.83153190      5              0            100      0
     94        0.68067142        0.16807966      1              0            100      0
     95        0.81896158        0.01523965      3              0            100      0
     96        0.80726481        0.44316415      4              0            100      0
     97        0.72290094        0.76512995      5              0            100      0
     98        0.06268577        0.26271522      3              0            100      0
     99        0.70050305        0.31745533      8              0            100      0
    100        0.66882676        0.75760638      4              0            100      0
