instance_2603

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24472420        0.28827420      0              0            100      0
      1        0.11959281        0.58836184      7              0            100      0
      2        0.06211886        0.42801188      1              0            100      0
      3        0.55752366        0.30065579      8              0            100      0
      4        0.08181904        0.34862362      3              0            100      0
      5        0.74881055        0.62103666      2              0            100      0
      6        0.18315581        0.32111413      5              0            100      0
      7        0.36479543        0.70060065      9              0            100      0
      8        0.98573414        0.48780069      2              0            100      0
      9        0.15129712        0.32017501      1              0            100      0
     10        0.64957238        0.80583426      7              0            100      0
     11        0.14423656        0.78597236      2              0            100      0
     12        0.02259785        0.02528193      8              0            100      0
     13        0.17487020        0.16312789      4              0            100      0
     14        0.53177194        0.67148919      1              0            100      0
     15        0.81299617        0.89788647      1              0            100      0
     16        0.42909547        0.86011218      3              0            100      0
     17        0.21095759        0.51592813      3              0            100      0
     18        0.13340707        0.21889582      8              0            100      0
     19        0.75905152        0.78352896      9              0            100      0
     20        0.77664601        0.63867270      2              0            100      0
     21        0.90783595        0.50842417      9              0            100      0
     22        0.98056540        0.73769444      2              0            100      0
     23        0.24653451        0.53732602      5              0            100      0
     24        0.68664356        0.10247468      7              0            100      0
     25        0.22948804        0.09971026      9              0            100      0
     26        0.46977814        0.37949390      6              0            100      0
     27        0.70160612        0.30945925      2              0            100      0
     28        0.56741470        0.93838856      6              0            100      0
     29        0.26029559        0.47796912      1              0            100      0
     30        0.64953564        0.43118478      4              0            100      0
     31        0.29784312        0.80109079      8              0            100      0
     32        0.42407041        0.45935384      4              0            100      0
     33        0.09501388        0.33024479      5              0            100      0
     34        0.43876883        0.66574204      9              0            100      0
     35        0.88098217        0.46674362      1              0            100      0
     36        0.70891230        0.65039592      9              0            100      0
     37        0.34632463        0.68075850      5              0            100      0
     38        0.21640405        0.83189450      1              0            100      0
     39        0.50580373        0.72691208      9              0            100      0
     40        0.30421159        0.13813063      3              0            100      0
     41        0.10810739        0.67435809      8              0            100      0
     42        0.85662862        0.13186325      4              0            100      0
     43        0.72303187        0.26664371      5              0            100      0
     44        0.92267133        0.95246275      6              0            100      0
     45        0.00672684        0.30420454      1              0            100      0
     46        0.75721474        0.48172763      8              0            100      0
     47        0.47501551        0.13003862      1              0            100      0
     48        0.80506650        0.01246759      1              0            100      0
     49        0.47311553        0.03043284      2              0            100      0
     50        0.02275400        0.73766371      7              0            100      0
     51        0.24391560        0.21931972      6              0            100      0
     52        0.41366691        0.67695482      8              0            100      0
     53        0.12400334        0.94807805      7              0            100      0
     54        0.41809922        0.03365065      8              0            100      0
     55        0.72449503        0.09790972      6              0            100      0
     56        0.79289841        0.09137320      7              0            100      0
     57        0.47166700        0.87072234      4              0            100      0
     58        0.49737171        0.65648766      6              0            100      0
     59        0.64850001        0.28135749      6              0            100      0
     60        0.60950832        0.20250266      9              0            100      0
     61        0.59447430        0.44468001      4              0            100      0
     62        0.47750232        0.60834532      2              0            100      0
     63        0.35062535        0.09497161      5              0            100      0
     64        0.93433430        0.52106811      5              0            100      0
     65        0.24200426        0.82959585      8              0            100      0
     66        0.86284879        0.19275996      4              0            100      0
     67        0.85470192        0.83589679      5              0            100      0
     68        0.92427618        0.53655258      2              0            100      0
     69        0.69870367        0.64686284      2              0            100      0
     70        0.21838299        0.29475391      8              0            100      0
     71        0.86883797        0.84153548      5              0            100      0
     72        0.33712156        0.50517931      8              0            100      0
     73        0.09820381        0.30670228      5              0            100      0
     74        0.58010435        0.39146288      9              0            100      0
     75        0.29282019        0.90083144      1              0            100      0
     76        0.54072156        0.36595882      9              0            100      0
     77        0.64079569        0.97853635      4              0            100      0
     78        0.62988446        0.15034046      8              0            100      0
     79        0.97980182        0.14706070      3              0            100      0
     80        0.18593671        0.32763817      6              0            100      0
     81        0.54817944        0.83454031      7              0            100      0
     82        0.70721262        0.57918479      7              0            100      0
     83        0.24701914        0.94224439      6              0            100      0
     84        0.42602196        0.10053781      4              0            100      0
     85        0.43030961        0.25458279      1              0            100      0
     86        0.82360173        0.94285552      1              0            100      0
     87        0.13759705        0.82666661      5              0            100      0
     88        0.98398479        0.27861097      5              0            100      0
     89        0.66136731        0.20181477      3              0            100      0
     90        0.96619069        0.18077762      5              0            100      0
     91        0.17136719        0.07871886      3              0            100      0
     92        0.68725625        0.97381205      5              0            100      0
     93        0.98352482        0.02135924      6              0            100      0
     94        0.97748588        0.88180498      9              0            100      0
     95        0.68380712        0.62166220      5              0            100      0
     96        0.47072694        0.68367472      7              0            100      0
     97        0.13249317        0.13761258      8              0            100      0
     98        0.67314851        0.56088068      3              0            100      0
     99        0.27022155        0.94448483      6              0            100      0
    100        0.52124278        0.11750023      2              0            100      0
