instance_8582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91579433        0.61785065      0              0            100      0
      1        0.47395002        0.79527696      9              0            100      0
      2        0.16330041        0.77898929      6              0            100      0
      3        0.71342348        0.94352116      6              0            100      0
      4        0.89973242        0.65988414      3              0            100      0
      5        0.03555543        0.53237119      9              0            100      0
      6        0.36993242        0.22750153      7              0            100      0
      7        0.18922409        0.48303865      8              0            100      0
      8        0.40205648        0.44675842      5              0            100      0
      9        0.72241815        0.95717360      4              0            100      0
     10        0.59496494        0.45182313      9              0            100      0
     11        0.20713313        0.48855306      3              0            100      0
     12        0.58122576        0.69169172      4              0            100      0
     13        0.19477647        0.56122695      9              0            100      0
     14        0.59030147        0.87878684      7              0            100      0
     15        0.59241956        0.28851316      8              0            100      0
     16        0.06749430        0.78974592      3              0            100      0
     17        0.35378328        0.62635443      2              0            100      0
     18        0.39543812        0.08440241      2              0            100      0
     19        0.35122769        0.27379684      1              0            100      0
     20        0.86021682        0.34047153      1              0            100      0
     21        0.75022841        0.55909265      2              0            100      0
     22        0.85458466        0.73753121      1              0            100      0
     23        0.32434978        0.02545477      4              0            100      0
     24        0.28095356        0.17931001      3              0            100      0
     25        0.06868490        0.10070364      6              0            100      0
     26        0.57019396        0.55537313      6              0            100      0
     27        0.92576872        0.57484970      6              0            100      0
     28        0.68869854        0.52680602      8              0            100      0
     29        0.84385020        0.22877493      6              0            100      0
     30        0.32605367        0.73528053      5              0            100      0
     31        0.84014296        0.74923590      1              0            100      0
     32        0.04249631        0.37309625      5              0            100      0
     33        0.91081787        0.27599988      9              0            100      0
     34        0.38513438        0.62810968      4              0            100      0
     35        0.68913773        0.73921599      4              0            100      0
     36        0.55662053        0.64122307      4              0            100      0
     37        0.34324285        0.39982935      3              0            100      0
     38        0.28442504        0.65190869      6              0            100      0
     39        0.08830647        0.84536994      8              0            100      0
     40        0.34590589        0.76132478      2              0            100      0
     41        0.11232563        0.06767981      8              0            100      0
     42        0.36580811        0.12850617      8              0            100      0
     43        0.41526816        0.49657137      6              0            100      0
     44        0.25332467        0.11925288      1              0            100      0
     45        0.49125193        0.19846650      1              0            100      0
     46        0.18349184        0.45153319      1              0            100      0
     47        0.46200038        0.53545929      1              0            100      0
     48        0.60257189        0.13127598      2              0            100      0
     49        0.07783777        0.91112658      2              0            100      0
     50        0.31004976        0.94761068      4              0            100      0
     51        0.79095442        0.31773794      3              0            100      0
     52        0.01699109        0.23155225      3              0            100      0
     53        0.82938620        0.65277190      3              0            100      0
     54        0.46585321        0.75114568      3              0            100      0
     55        0.07211608        0.71085004      3              0            100      0
     56        0.22748303        0.67610397      7              0            100      0
     57        0.74412335        0.69462128      5              0            100      0
     58        0.77884460        0.69875970      1              0            100      0
     59        0.07580599        0.16604464      5              0            100      0
     60        0.57039084        0.59817622      5              0            100      0
     61        0.25462209        0.19871050      6              0            100      0
     62        0.04671846        0.39364404      4              0            100      0
     63        0.80347033        0.90674416      1              0            100      0
     64        0.30034152        0.22617264      5              0            100      0
     65        0.70378270        0.08730606      9              0            100      0
     66        0.47699533        0.30355659      9              0            100      0
     67        0.61377884        0.51274988      7              0            100      0
     68        0.12900719        0.98476787      8              0            100      0
     69        0.19877972        0.14967381      3              0            100      0
     70        0.08682725        0.38184233      9              0            100      0
     71        0.12938876        0.57679890      6              0            100      0
     72        0.28725117        0.73492355      9              0            100      0
     73        0.71013561        0.97501457      1              0            100      0
     74        0.31835565        0.92312596      2              0            100      0
     75        0.33432667        0.80375230      6              0            100      0
     76        0.59468137        0.99104147      8              0            100      0
     77        0.87652065        0.93729644      8              0            100      0
     78        0.30908260        0.28814402      6              0            100      0
     79        0.83535872        0.21948362      6              0            100      0
     80        0.62088123        0.45185540      4              0            100      0
     81        0.14348892        0.68895352      4              0            100      0
     82        0.03996722        0.76206575      5              0            100      0
     83        0.65132172        0.97998160      7              0            100      0
     84        0.95119976        0.08894275      7              0            100      0
     85        0.31801317        0.70268696      1              0            100      0
     86        0.80797896        0.13764086      8              0            100      0
     87        0.58163731        0.85008588      8              0            100      0
     88        0.41007058        0.47040835      7              0            100      0
     89        0.89272652        0.94153576      2              0            100      0
     90        0.79562896        0.06876362      6              0            100      0
     91        0.12857317        0.00450623      3              0            100      0
     92        0.69064190        0.40952223      9              0            100      0
     93        0.03841534        0.33676164      7              0            100      0
     94        0.01162419        0.09763203      8              0            100      0
     95        0.80109815        0.47182289      4              0            100      0
     96        0.92886660        0.01231001      1              0            100      0
     97        0.32391548        0.10234829      6              0            100      0
     98        0.58267857        0.88229176      6              0            100      0
     99        0.40898292        0.69797615      9              0            100      0
    100        0.30645046        0.74509856      4              0            100      0
