instance_8555

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52710982        0.17683173      0              0            100      0
      1        0.59919106        0.94203877      8              0            100      0
      2        0.91220333        0.01493270      7              0            100      0
      3        0.93579375        0.93943930      6              0            100      0
      4        0.19335246        0.07128158      4              0            100      0
      5        0.97912199        0.52616885      2              0            100      0
      6        0.13531281        0.65906928      1              0            100      0
      7        0.65190797        0.25566866      3              0            100      0
      8        0.84060062        0.73275041      2              0            100      0
      9        0.75020437        0.96425867      5              0            100      0
     10        0.35916805        0.77872374      8              0            100      0
     11        0.44502860        0.52374217      5              0            100      0
     12        0.93948295        0.78041101      3              0            100      0
     13        0.09653525        0.49494148      3              0            100      0
     14        0.22972177        0.31135364      1              0            100      0
     15        0.28342129        0.23256973      1              0            100      0
     16        0.29506537        0.36289446      3              0            100      0
     17        0.52488135        0.96772998      1              0            100      0
     18        0.12182865        0.76379956      1              0            100      0
     19        0.50953910        0.97014573      3              0            100      0
     20        0.87765697        0.37456764      7              0            100      0
     21        0.60648640        0.39633572      2              0            100      0
     22        0.34200697        0.92865313      8              0            100      0
     23        0.48012882        0.80183189      6              0            100      0
     24        0.61500063        0.22913302      3              0            100      0
     25        0.62288928        0.77661296      5              0            100      0
     26        0.67804362        0.54759154      8              0            100      0
     27        0.14146000        0.13094947      6              0            100      0
     28        0.13912676        0.34515065      7              0            100      0
     29        0.01221726        0.67820282      3              0            100      0
     30        0.85013638        0.36464474      9              0            100      0
     31        0.86085839        0.98768152      6              0            100      0
     32        0.28921684        0.23512999      4              0            100      0
     33        0.70988298        0.58689153      6              0            100      0
     34        0.22174016        0.52769930      3              0            100      0
     35        0.85995499        0.72671548      3              0            100      0
     36        0.10514734        0.63874736      2              0            100      0
     37        0.92833319        0.83622216      5              0            100      0
     38        0.37468654        0.40845322      2              0            100      0
     39        0.49257363        0.37159327      2              0            100      0
     40        0.68006607        0.57488843      5              0            100      0
     41        0.34487184        0.51801738      9              0            100      0
     42        0.64077293        0.10676185      8              0            100      0
     43        0.95211197        0.09754761      5              0            100      0
     44        0.30348294        0.74732654      4              0            100      0
     45        0.21335097        0.23126054      7              0            100      0
     46        0.56212941        0.67978263      6              0            100      0
     47        0.29216064        0.75296871      7              0            100      0
     48        0.53287602        0.45474093      8              0            100      0
     49        0.36878710        0.92381261      9              0            100      0
     50        0.02097453        0.17579721      8              0            100      0
     51        0.05449804        0.25197224      9              0            100      0
     52        0.71890879        0.38452151      8              0            100      0
     53        0.44317017        0.29216371      1              0            100      0
     54        0.60697208        0.56650115      3              0            100      0
     55        0.07660044        0.84040656      9              0            100      0
     56        0.49744782        0.45738332      6              0            100      0
     57        0.75392427        0.31075811      6              0            100      0
     58        0.95157591        0.34227967      2              0            100      0
     59        0.93556284        0.62798319      6              0            100      0
     60        0.06180734        0.87329678      5              0            100      0
     61        0.18319400        0.22756356      8              0            100      0
     62        0.54769994        0.03704730      3              0            100      0
     63        0.79420276        0.14138610      7              0            100      0
     64        0.81083769        0.90257103      4              0            100      0
     65        0.11358348        0.24737013      4              0            100      0
     66        0.34024874        0.18255978      3              0            100      0
     67        0.07044649        0.03032467      6              0            100      0
     68        0.12319592        0.84655380      6              0            100      0
     69        0.92264273        0.33624076      5              0            100      0
     70        0.04279373        0.00152244      9              0            100      0
     71        0.17296070        0.10940010      9              0            100      0
     72        0.57902994        0.61338518      5              0            100      0
     73        0.97165398        0.74717701      9              0            100      0
     74        0.29514898        0.88578213      3              0            100      0
     75        0.77567753        0.00394652      2              0            100      0
     76        0.59637401        0.96333147      6              0            100      0
     77        0.54852077        0.90655552      8              0            100      0
     78        0.22363035        0.75915712      7              0            100      0
     79        0.60419479        0.68050449      6              0            100      0
     80        0.83978996        0.36277433      2              0            100      0
     81        0.18166717        0.23119456      2              0            100      0
     82        0.46889833        0.28388182      1              0            100      0
     83        0.54771180        0.87119672      2              0            100      0
     84        0.18537092        0.79499071      7              0            100      0
     85        0.91655006        0.52173101      5              0            100      0
     86        0.01191868        0.46228221      4              0            100      0
     87        0.35914279        0.27194943      1              0            100      0
     88        0.74303048        0.61423225      1              0            100      0
     89        0.24607794        0.52288352      4              0            100      0
     90        0.22553795        0.69294885      1              0            100      0
     91        0.48779069        0.48644421      7              0            100      0
     92        0.70757819        0.89518534      1              0            100      0
     93        0.45260729        0.57562470      4              0            100      0
     94        0.99994604        0.09863870      5              0            100      0
     95        0.26674786        0.80465353      1              0            100      0
     96        0.63788710        0.69969600      1              0            100      0
     97        0.05671954        0.89945473      8              0            100      0
     98        0.99104072        0.04969167      2              0            100      0
     99        0.14826030        0.66174234      4              0            100      0
    100        0.34062776        0.07831320      6              0            100      0
