instance_645

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18456016        0.05708403      0              0            100      0
      1        0.15510317        0.89131706      7              0            100      0
      2        0.96136318        0.66357493      9              0            100      0
      3        0.34291726        0.62087938      1              0            100      0
      4        0.92099670        0.10495635      2              0            100      0
      5        0.44169684        0.78510034      7              0            100      0
      6        0.82437007        0.84921297      8              0            100      0
      7        0.38823477        0.71286445      1              0            100      0
      8        0.24619693        0.48604429      7              0            100      0
      9        0.04782120        0.55541364      1              0            100      0
     10        0.39193937        0.36836446      9              0            100      0
     11        0.85481055        0.15130487      1              0            100      0
     12        0.26899951        0.60394225      2              0            100      0
     13        0.76957922        0.75468174      6              0            100      0
     14        0.18617122        0.12055637      8              0            100      0
     15        0.75776991        0.73786705      5              0            100      0
     16        0.90668927        0.99658255      2              0            100      0
     17        0.92930129        0.08521389      5              0            100      0
     18        0.13453802        0.42492586      2              0            100      0
     19        0.35317568        0.09344838      8              0            100      0
     20        0.24356580        0.60113478      3              0            100      0
     21        0.64266326        0.44444799      5              0            100      0
     22        0.84420498        0.58609923      6              0            100      0
     23        0.51337417        0.06187395      3              0            100      0
     24        0.37507195        0.66718886      4              0            100      0
     25        0.66137539        0.03594830      1              0            100      0
     26        0.77303352        0.72038815      1              0            100      0
     27        0.42595785        0.67504501      8              0            100      0
     28        0.19970415        0.27850552      5              0            100      0
     29        0.79491526        0.64499037      7              0            100      0
     30        0.83190265        0.50698699      8              0            100      0
     31        0.77670946        0.97866866      3              0            100      0
     32        0.91941475        0.27993242      7              0            100      0
     33        0.14096259        0.85278098      5              0            100      0
     34        0.23619677        0.79871260      5              0            100      0
     35        0.14619030        0.84089498      7              0            100      0
     36        0.88674235        0.46961844      1              0            100      0
     37        0.40151408        0.74311460      1              0            100      0
     38        0.51327355        0.11504481      3              0            100      0
     39        0.38946197        0.22028971      4              0            100      0
     40        0.45429480        0.10315765      1              0            100      0
     41        0.73843868        0.41151571      6              0            100      0
     42        0.72772369        0.47800491      6              0            100      0
     43        0.20846358        0.71693882      9              0            100      0
     44        0.49683224        0.18706817      5              0            100      0
     45        0.23590777        0.15525075      8              0            100      0
     46        0.83689327        0.58431238      2              0            100      0
     47        0.19365442        0.02958185      9              0            100      0
     48        0.66256126        0.15604247      7              0            100      0
     49        0.51026600        0.57601919      7              0            100      0
     50        0.75575634        0.97040577      7              0            100      0
     51        0.23917087        0.91774565      3              0            100      0
     52        0.47974363        0.51533720      7              0            100      0
     53        0.09024669        0.97304932      3              0            100      0
     54        0.01335452        0.71945999      8              0            100      0
     55        0.52242684        0.41552762      1              0            100      0
     56        0.78062016        0.59151264      1              0            100      0
     57        0.78013052        0.15358395      8              0            100      0
     58        0.96526853        0.15871796      8              0            100      0
     59        0.84532174        0.49214059      4              0            100      0
     60        0.24370163        0.59214518      9              0            100      0
     61        0.31581880        0.59670549      2              0            100      0
     62        0.52314956        0.84417809      9              0            100      0
     63        0.97882369        0.39237121      7              0            100      0
     64        0.75124086        0.95461377      3              0            100      0
     65        0.64614285        0.77376163      3              0            100      0
     66        0.19846551        0.61364209      7              0            100      0
     67        0.46375406        0.63102724      4              0            100      0
     68        0.90876252        0.45527507      6              0            100      0
     69        0.37388141        0.31966370      9              0            100      0
     70        0.86628351        0.46689075      2              0            100      0
     71        0.17516734        0.35345899      9              0            100      0
     72        0.18101857        0.89051409      8              0            100      0
     73        0.17141049        0.12059774      8              0            100      0
     74        0.04306379        0.33214171      7              0            100      0
     75        0.65395825        0.27211440      9              0            100      0
     76        0.08065896        0.91436599      6              0            100      0
     77        0.46297305        0.94407562      8              0            100      0
     78        0.10106720        0.51346199      8              0            100      0
     79        0.39264407        0.02560566      3              0            100      0
     80        0.40538234        0.38957799      6              0            100      0
     81        0.87224299        0.93196264      2              0            100      0
     82        0.24955967        0.68873679      8              0            100      0
     83        0.85259001        0.84200049      3              0            100      0
     84        0.35076509        0.29735305      2              0            100      0
     85        0.56286318        0.33410142      2              0            100      0
     86        0.58520281        0.09181411      3              0            100      0
     87        0.32411349        0.08304134      2              0            100      0
     88        0.57475495        0.57644960      4              0            100      0
     89        0.00243797        0.50726633      4              0            100      0
     90        0.04873234        0.52183105      1              0            100      0
     91        0.35913312        0.21402838      3              0            100      0
     92        0.23790267        0.45462667      6              0            100      0
     93        0.01691498        0.66405059      3              0            100      0
     94        0.99989906        0.95190368      4              0            100      0
     95        0.83881071        0.58689063      7              0            100      0
     96        0.13165698        0.19888364      2              0            100      0
     97        0.26152103        0.85228090      8              0            100      0
     98        0.79947029        0.49552844      5              0            100      0
     99        0.01954159        0.32721269      7              0            100      0
    100        0.00775770        0.76783602      4              0            100      0
