instance_116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75568615        0.93210123      0              0            100      0
      1        0.65557978        0.75656881      3              0            100      0
      2        0.47633444        0.89438531      4              0            100      0
      3        0.31130355        0.04197993      8              0            100      0
      4        0.34620877        0.15582813      6              0            100      0
      5        0.03688130        0.75820360      2              0            100      0
      6        0.58205319        0.81457778      6              0            100      0
      7        0.64404600        0.34766673      4              0            100      0
      8        0.59674780        0.67964282      2              0            100      0
      9        0.98211312        0.54868326      4              0            100      0
     10        0.52217424        0.99567916      2              0            100      0
     11        0.30171776        0.28818862      1              0            100      0
     12        0.69638723        0.36683509      4              0            100      0
     13        0.09343162        0.36144864      6              0            100      0
     14        0.46341221        0.07140634      5              0            100      0
     15        0.82831418        0.72453336      1              0            100      0
     16        0.21395985        0.05782920      8              0            100      0
     17        0.86977425        0.15309273      8              0            100      0
     18        0.24229749        0.05699234      7              0            100      0
     19        0.07191985        0.53997498      1              0            100      0
     20        0.43126826        0.98094130      9              0            100      0
     21        0.34447742        0.30962293      1              0            100      0
     22        0.79950032        0.87408420      9              0            100      0
     23        0.55562821        0.25231121      4              0            100      0
     24        0.73753066        0.34240972      2              0            100      0
     25        0.47378824        0.27719397      1              0            100      0
     26        0.47063505        0.40731094      6              0            100      0
     27        0.39472955        0.43713504      5              0            100      0
     28        0.97071517        0.04047625      1              0            100      0
     29        0.82191899        0.91609578      8              0            100      0
     30        0.65772416        0.63848458      4              0            100      0
     31        0.04751109        0.13234891      5              0            100      0
     32        0.41284124        0.04726826      9              0            100      0
     33        0.40641073        0.93096693      5              0            100      0
     34        0.16600993        0.65338857      8              0            100      0
     35        0.63804631        0.99522003      3              0            100      0
     36        0.05414658        0.35979829      6              0            100      0
     37        0.66486516        0.04956779      9              0            100      0
     38        0.04407412        0.92561396      6              0            100      0
     39        0.03682561        0.86262064      3              0            100      0
     40        0.17593297        0.83290667      1              0            100      0
     41        0.18610476        0.97933873      6              0            100      0
     42        0.27102298        0.08247680      7              0            100      0
     43        0.87165493        0.42542535      5              0            100      0
     44        0.85756348        0.82458490      8              0            100      0
     45        0.58833997        0.02448204      9              0            100      0
     46        0.42549199        0.38609803      1              0            100      0
     47        0.42895558        0.91406722      3              0            100      0
     48        0.37129946        0.67096818      5              0            100      0
     49        0.07303462        0.98921959      9              0            100      0
     50        0.34693816        0.90544754      6              0            100      0
     51        0.54792814        0.13687385      4              0            100      0
     52        0.22483099        0.64267368      6              0            100      0
     53        0.95086670        0.71307247      8              0            100      0
     54        0.84642153        0.82133553      1              0            100      0
     55        0.98352635        0.27894755      9              0            100      0
     56        0.46033860        0.80163500      4              0            100      0
     57        0.82697784        0.67281083      5              0            100      0
     58        0.73849388        0.51305126      8              0            100      0
     59        0.13775885        0.30918563      7              0            100      0
     60        0.46762560        0.20711662      6              0            100      0
     61        0.09731559        0.79955632      2              0            100      0
     62        0.75411641        0.53309422      7              0            100      0
     63        0.56530668        0.03084514      3              0            100      0
     64        0.70462279        0.95853423      8              0            100      0
     65        0.61828286        0.56476877      4              0            100      0
     66        0.53509221        0.12591413      4              0            100      0
     67        0.01253034        0.10695590      9              0            100      0
     68        0.33713248        0.67117073      3              0            100      0
     69        0.07668869        0.84096437      6              0            100      0
     70        0.28334255        0.46527879      3              0            100      0
     71        0.41533847        0.31252458      1              0            100      0
     72        0.40199259        0.41830413      6              0            100      0
     73        0.64282372        0.14790483      2              0            100      0
     74        0.89894814        0.69022672      5              0            100      0
     75        0.90114359        0.90573110      6              0            100      0
     76        0.03119984        0.85243684      8              0            100      0
     77        0.71600374        0.81861737      9              0            100      0
     78        0.47845695        0.79936983      7              0            100      0
     79        0.49616623        0.26891924      6              0            100      0
     80        0.57802207        0.71960461      9              0            100      0
     81        0.71928896        0.08955576      5              0            100      0
     82        0.21528933        0.97519559      9              0            100      0
     83        0.14835614        0.89758448      6              0            100      0
     84        0.55252131        0.62675334      9              0            100      0
     85        0.41269787        0.15514881      5              0            100      0
     86        0.71670886        0.82002114      2              0            100      0
     87        0.44851188        0.49181079      5              0            100      0
     88        0.28215400        0.66721946      9              0            100      0
     89        0.92272936        0.05551676      1              0            100      0
     90        0.79561468        0.43113365      1              0            100      0
     91        0.66087805        0.17560612      6              0            100      0
     92        0.65163115        0.61997926      1              0            100      0
     93        0.98178321        0.96306734      2              0            100      0
     94        0.43785881        0.71979524      8              0            100      0
     95        0.89389937        0.47151147      9              0            100      0
     96        0.26138425        0.16365997      7              0            100      0
     97        0.40018601        0.08601920      2              0            100      0
     98        0.69507018        0.39576318      6              0            100      0
     99        0.37288350        0.26257397      6              0            100      0
    100        0.05896553        0.70815677      5              0            100      0
