instance_2436

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14272850        0.40870547      0              0            100      0
      1        0.83543134        0.56154565      1              0            100      0
      2        0.75018348        0.57039943      7              0            100      0
      3        0.36699139        0.03370501      1              0            100      0
      4        0.95154564        0.98037411      1              0            100      0
      5        0.80191437        0.04320027      3              0            100      0
      6        0.40446194        0.93643054      8              0            100      0
      7        0.51032721        0.71056621      6              0            100      0
      8        0.87093751        0.52907666      6              0            100      0
      9        0.30781312        0.12750890      7              0            100      0
     10        0.61424014        0.57153410      5              0            100      0
     11        0.49301965        0.24948853      8              0            100      0
     12        0.07372991        0.48087316      8              0            100      0
     13        0.57049775        0.99927759      7              0            100      0
     14        0.43768430        0.89787177      3              0            100      0
     15        0.26996323        0.16097644      6              0            100      0
     16        0.00027470        0.68783726      8              0            100      0
     17        0.64510873        0.87281532      6              0            100      0
     18        0.45700347        0.72577959      1              0            100      0
     19        0.15023952        0.73585895      9              0            100      0
     20        0.60852217        0.28594371      1              0            100      0
     21        0.52194386        0.33985859      9              0            100      0
     22        0.41718524        0.35878956      3              0            100      0
     23        0.22703218        0.30984722      5              0            100      0
     24        0.09984854        0.83261291      2              0            100      0
     25        0.45591060        0.10717358      4              0            100      0
     26        0.65090340        0.15974203      2              0            100      0
     27        0.42583627        0.36616014      9              0            100      0
     28        0.79594474        0.14504062      5              0            100      0
     29        0.88310222        0.54767233      7              0            100      0
     30        0.25735878        0.69580678      7              0            100      0
     31        0.09236188        0.93215062      3              0            100      0
     32        0.51166452        0.03184697      3              0            100      0
     33        0.94306437        0.42338489      8              0            100      0
     34        0.71776729        0.44372476      8              0            100      0
     35        0.24974048        0.61378297      5              0            100      0
     36        0.41574687        0.32932935      4              0            100      0
     37        0.75635133        0.57939677      6              0            100      0
     38        0.83266709        0.58726086      5              0            100      0
     39        0.73520395        0.58015737      6              0            100      0
     40        0.28685227        0.15699684      2              0            100      0
     41        0.30860021        0.03826090      2              0            100      0
     42        0.02730638        0.07278097      9              0            100      0
     43        0.03579197        0.86789540      5              0            100      0
     44        0.43289769        0.56801746      7              0            100      0
     45        0.48492351        0.54888656      3              0            100      0
     46        0.28455041        0.80821390      3              0            100      0
     47        0.81263270        0.61571106      1              0            100      0
     48        0.50600880        0.48554957      8              0            100      0
     49        0.82693817        0.73950603      9              0            100      0
     50        0.65973276        0.14975024      4              0            100      0
     51        0.57478535        0.46843235      2              0            100      0
     52        0.07675522        0.51122725      1              0            100      0
     53        0.91942602        0.52565816      9              0            100      0
     54        0.11381996        0.97078610      4              0            100      0
     55        0.12303134        0.58924916      4              0            100      0
     56        0.12410458        0.62220746      8              0            100      0
     57        0.21867161        0.18520314      2              0            100      0
     58        0.73485213        0.12585764      4              0            100      0
     59        0.53862445        0.69694862      4              0            100      0
     60        0.50066948        0.31419943      8              0            100      0
     61        0.97307629        0.18243358      1              0            100      0
     62        0.30181730        0.78699158      4              0            100      0
     63        0.61440466        0.08814602      1              0            100      0
     64        0.66436397        0.71030433      3              0            100      0
     65        0.82540183        0.71663121      2              0            100      0
     66        0.22883788        0.96091885      7              0            100      0
     67        0.71249075        0.95764837      6              0            100      0
     68        0.96890208        0.43576852      3              0            100      0
     69        0.32149415        0.77215786      4              0            100      0
     70        0.04241866        0.58129732      6              0            100      0
     71        0.74501545        0.38132461      8              0            100      0
     72        0.26610010        0.50385375      1              0            100      0
     73        0.84750742        0.36893929      9              0            100      0
     74        0.83303292        0.38573023      2              0            100      0
     75        0.00979950        0.33766117      4              0            100      0
     76        0.78852661        0.98857129      5              0            100      0
     77        0.71744582        0.19989199      7              0            100      0
     78        0.06968587        0.14063804      6              0            100      0
     79        0.18327407        0.63978324      8              0            100      0
     80        0.81007429        0.11096418      1              0            100      0
     81        0.68179638        0.52578074      5              0            100      0
     82        0.26036301        0.30428295      5              0            100      0
     83        0.04369032        0.25068179      2              0            100      0
     84        0.71589389        0.05303378      5              0            100      0
     85        0.17514736        0.64733342      4              0            100      0
     86        0.73984566        0.63792366      9              0            100      0
     87        0.83494145        0.86560500      2              0            100      0
     88        0.46534832        0.16119144      3              0            100      0
     89        0.61402561        0.15292466      6              0            100      0
     90        0.13319174        0.22196558      8              0            100      0
     91        0.21839690        0.44294988      8              0            100      0
     92        0.77119883        0.11916858      7              0            100      0
     93        0.52284671        0.83982295      4              0            100      0
     94        0.66120716        0.10321144      2              0            100      0
     95        0.61443741        0.13575290      9              0            100      0
     96        0.05444821        0.03595654      1              0            100      0
     97        0.22186001        0.51962143      8              0            100      0
     98        0.13462836        0.85397616      3              0            100      0
     99        0.34476299        0.77676489      8              0            100      0
    100        0.92979094        0.50092275      4              0            100      0
