instance_713

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45092209        0.69720967      0              0            100      0
      1        0.94675792        0.22018104      4              0            100      0
      2        0.75083222        0.66056163      3              0            100      0
      3        0.51713194        0.77158071      9              0            100      0
      4        0.69977576        0.24472512      9              0            100      0
      5        0.97530136        0.28943166      4              0            100      0
      6        0.73129690        0.04845418      2              0            100      0
      7        0.35710823        0.38926777      3              0            100      0
      8        0.90488336        0.97422927      8              0            100      0
      9        0.80677823        0.66241846      6              0            100      0
     10        0.25672128        0.60731444      4              0            100      0
     11        0.77743519        0.82622877      1              0            100      0
     12        0.78739133        0.25145829      9              0            100      0
     13        0.96103995        0.06571797      2              0            100      0
     14        0.41015835        0.55071194      4              0            100      0
     15        0.26456585        0.85663873      4              0            100      0
     16        0.67153613        0.92866641      4              0            100      0
     17        0.42469774        0.89678668      7              0            100      0
     18        0.53968281        0.10804507      3              0            100      0
     19        0.68050361        0.58264968      9              0            100      0
     20        0.89316088        0.60076874      2              0            100      0
     21        0.07248920        0.58562758      7              0            100      0
     22        0.47000116        0.87679224      5              0            100      0
     23        0.22757891        0.43469889      1              0            100      0
     24        0.93580785        0.69412093      3              0            100      0
     25        0.33420452        0.13019877      8              0            100      0
     26        0.89142497        0.59799681      7              0            100      0
     27        0.33285635        0.78322127      5              0            100      0
     28        0.01112056        0.33326453      1              0            100      0
     29        0.24060243        0.03455726      4              0            100      0
     30        0.59927551        0.44554313      1              0            100      0
     31        0.67632686        0.09366492      7              0            100      0
     32        0.88394953        0.98054701      9              0            100      0
     33        0.18604513        0.83234039      5              0            100      0
     34        0.05174215        0.71821899      9              0            100      0
     35        0.02113766        0.64897366      3              0            100      0
     36        0.94791045        0.87247890      1              0            100      0
     37        0.41201681        0.89351462      3              0            100      0
     38        0.32137344        0.57639636      3              0            100      0
     39        0.94547591        0.09990360      3              0            100      0
     40        0.46629373        0.78339683      1              0            100      0
     41        0.72744559        0.70592322      1              0            100      0
     42        0.58495790        0.80572616      3              0            100      0
     43        0.54091969        0.54693094      7              0            100      0
     44        0.07716302        0.99242207      9              0            100      0
     45        0.77559982        0.53011549      9              0            100      0
     46        0.80898334        0.63833782      9              0            100      0
     47        0.05391989        0.28058214      2              0            100      0
     48        0.68329840        0.67424031      5              0            100      0
     49        0.86436117        0.36204062      1              0            100      0
     50        0.58961748        0.29609936      6              0            100      0
     51        0.35110745        0.83572590      5              0            100      0
     52        0.73217899        0.96177802      8              0            100      0
     53        0.63846129        0.43517764      1              0            100      0
     54        0.63059407        0.96939077      2              0            100      0
     55        0.93244437        0.02996982      2              0            100      0
     56        0.63255996        0.82089656      5              0            100      0
     57        0.84831090        0.92088058      1              0            100      0
     58        0.62903450        0.76106692      4              0            100      0
     59        0.23472459        0.37072804      4              0            100      0
     60        0.73229493        0.02834527      5              0            100      0
     61        0.48791942        0.10751852      3              0            100      0
     62        0.61847497        0.64409082      3              0            100      0
     63        0.92217018        0.38540617      7              0            100      0
     64        0.49054765        0.91523031      3              0            100      0
     65        0.35121972        0.59520057      2              0            100      0
     66        0.34275102        0.18116142      3              0            100      0
     67        0.25408968        0.63076405      8              0            100      0
     68        0.40648451        0.07939587      5              0            100      0
     69        0.29521205        0.56236377      1              0            100      0
     70        0.53407253        0.37493043      7              0            100      0
     71        0.79092847        0.21122237      3              0            100      0
     72        0.57476035        0.76853498      2              0            100      0
     73        0.52353017        0.31738228      6              0            100      0
     74        0.67298078        0.08594971      6              0            100      0
     75        0.78443793        0.87573629      6              0            100      0
     76        0.37359021        0.87693514      6              0            100      0
     77        0.24218027        0.33018222      5              0            100      0
     78        0.32201603        0.74679888      2              0            100      0
     79        0.34377211        0.87025950      3              0            100      0
     80        0.49239624        0.77567594      4              0            100      0
     81        0.23906263        0.36856597      3              0            100      0
     82        0.00752470        0.40863104      2              0            100      0
     83        0.72403436        0.40071215      3              0            100      0
     84        0.57825168        0.52853723      9              0            100      0
     85        0.73523079        0.41205809      6              0            100      0
     86        0.61520051        0.91255415      5              0            100      0
     87        0.28548241        0.83636420      7              0            100      0
     88        0.42453999        0.57892069      6              0            100      0
     89        0.20894458        0.56479671      9              0            100      0
     90        0.82839344        0.21366159      1              0            100      0
     91        0.09454812        0.38360402      6              0            100      0
     92        0.53727710        0.53885287      3              0            100      0
     93        0.93952623        0.46449427      2              0            100      0
     94        0.71269055        0.55823439      4              0            100      0
     95        0.17292177        0.19186288      8              0            100      0
     96        0.98444850        0.75783818      7              0            100      0
     97        0.87837423        0.18782597      9              0            100      0
     98        0.40800144        0.05070317      9              0            100      0
     99        0.95849205        0.33526079      7              0            100      0
    100        0.23545168        0.13425402      5              0            100      0
