instance_1431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57796861        0.98095134      0              0            100      0
      1        0.96215574        0.16206983      5              0            100      0
      2        0.01437394        0.69729230      5              0            100      0
      3        0.17970415        0.30569744      5              0            100      0
      4        0.74652549        0.44276718      4              0            100      0
      5        0.73740772        0.20578738      5              0            100      0
      6        0.51081547        0.76617184      8              0            100      0
      7        0.46351470        0.12855566      7              0            100      0
      8        0.27368759        0.41848549      1              0            100      0
      9        0.53816559        0.58823479      3              0            100      0
     10        0.04258878        0.17881583      9              0            100      0
     11        0.71274515        0.29026364      9              0            100      0
     12        0.79223194        0.75968290      5              0            100      0
     13        0.64101349        0.04389100      3              0            100      0
     14        0.34638216        0.67018460      5              0            100      0
     15        0.27758152        0.68654633      4              0            100      0
     16        0.12112895        0.38345057      5              0            100      0
     17        0.97678066        0.27022946      9              0            100      0
     18        0.06110921        0.88224750      2              0            100      0
     19        0.96590018        0.35112360      1              0            100      0
     20        0.41470052        0.76971843      8              0            100      0
     21        0.86597850        0.69444190      4              0            100      0
     22        0.39406404        0.67953174      7              0            100      0
     23        0.44274095        0.42438480      9              0            100      0
     24        0.88760894        0.81536627      8              0            100      0
     25        0.50033131        0.39737368      7              0            100      0
     26        0.14577013        0.42759452      8              0            100      0
     27        0.86946089        0.05684673      7              0            100      0
     28        0.46079321        0.79499179      1              0            100      0
     29        0.00847294        0.03733115      5              0            100      0
     30        0.49137163        0.66030911      5              0            100      0
     31        0.31255853        0.61291827      4              0            100      0
     32        0.64242538        0.45062148      5              0            100      0
     33        0.55958602        0.94345530      6              0            100      0
     34        0.52515344        0.07368131      6              0            100      0
     35        0.20787880        0.46524888      8              0            100      0
     36        0.95112574        0.95303402      7              0            100      0
     37        0.77961943        0.20118146      7              0            100      0
     38        0.45370041        0.01394762      7              0            100      0
     39        0.26319801        0.61836079      7              0            100      0
     40        0.99278464        0.11161970      4              0            100      0
     41        0.21982334        0.57571712      4              0            100      0
     42        0.61436161        0.72434577      7              0            100      0
     43        0.75463949        0.82936019      5              0            100      0
     44        0.35955859        0.77272431      6              0            100      0
     45        0.53599518        0.42792771      4              0            100      0
     46        0.30556645        0.45578284      2              0            100      0
     47        0.56144828        0.64115899      3              0            100      0
     48        0.70161649        0.63102873      5              0            100      0
     49        0.11765587        0.41957294      5              0            100      0
     50        0.61999043        0.32726974      7              0            100      0
     51        0.73706362        0.03341161      8              0            100      0
     52        0.88873997        0.25120952      3              0            100      0
     53        0.05834426        0.43087950      1              0            100      0
     54        0.59008332        0.26678684      8              0            100      0
     55        0.88831408        0.69644224      9              0            100      0
     56        0.70171115        0.74342437      4              0            100      0
     57        0.57275690        0.87126935      3              0            100      0
     58        0.19189665        0.06265425      8              0            100      0
     59        0.72381531        0.05274630      8              0            100      0
     60        0.05755026        0.77978202      7              0            100      0
     61        0.20967221        0.25717984      2              0            100      0
     62        0.62931949        0.20769799      6              0            100      0
     63        0.24859083        0.24790450      3              0            100      0
     64        0.73026365        0.03951911      1              0            100      0
     65        0.69415312        0.53720096      6              0            100      0
     66        0.40368264        0.64519538      7              0            100      0
     67        0.77141842        0.20593804      1              0            100      0
     68        0.10846322        0.86697504      3              0            100      0
     69        0.82548622        0.62364558      1              0            100      0
     70        0.33347229        0.11651233      1              0            100      0
     71        0.29888486        0.35154530      7              0            100      0
     72        0.11505630        0.18919235      8              0            100      0
     73        0.33875840        0.22054427      8              0            100      0
     74        0.39791170        0.48890194      2              0            100      0
     75        0.84806100        0.97279042      4              0            100      0
     76        0.09212507        0.12752432      2              0            100      0
     77        0.17004860        0.31902162      7              0            100      0
     78        0.60073010        0.38413410      6              0            100      0
     79        0.03427665        0.33227283      7              0            100      0
     80        0.22003766        0.42080955      5              0            100      0
     81        0.15504820        0.78656269      8              0            100      0
     82        0.05264943        0.54373022      1              0            100      0
     83        0.70723252        0.94437557      8              0            100      0
     84        0.00517049        0.66254274      8              0            100      0
     85        0.50972244        0.30177735      2              0            100      0
     86        0.64269225        0.30363945      1              0            100      0
     87        0.67942068        0.45986029      8              0            100      0
     88        0.31616525        0.87940000      4              0            100      0
     89        0.74908763        0.68317835      1              0            100      0
     90        0.12981180        0.80105514      5              0            100      0
     91        0.13197294        0.09016490      3              0            100      0
     92        0.99000726        0.61483426      5              0            100      0
     93        0.74595916        0.20708572      7              0            100      0
     94        0.02066705        0.10191708      7              0            100      0
     95        0.09789148        0.92327319      6              0            100      0
     96        0.17007280        0.18218342      3              0            100      0
     97        0.24389752        0.09646524      8              0            100      0
     98        0.53165756        0.06484042      4              0            100      0
     99        0.74671479        0.71796305      9              0            100      0
    100        0.59549858        0.42431347      1              0            100      0
