instance_2612

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42886318        0.94780496      0              0            100      0
      1        0.49335387        0.55375413      2              0            100      0
      2        0.01373543        0.08706587      4              0            100      0
      3        0.60706620        0.69126447      3              0            100      0
      4        0.51809124        0.07848281      2              0            100      0
      5        0.45289318        0.88941625      6              0            100      0
      6        0.21690212        0.48938215      7              0            100      0
      7        0.79635586        0.17896548      3              0            100      0
      8        0.32754175        0.37152854      3              0            100      0
      9        0.87377298        0.06664656      6              0            100      0
     10        0.59935977        0.78679783      1              0            100      0
     11        0.84377291        0.40052314      7              0            100      0
     12        0.10754345        0.14429516      3              0            100      0
     13        0.32950637        0.74738148      8              0            100      0
     14        0.95589856        0.73423970      8              0            100      0
     15        0.53946280        0.06210996      2              0            100      0
     16        0.79974965        0.80829010      3              0            100      0
     17        0.72288324        0.95852529      7              0            100      0
     18        0.78276610        0.68462325      9              0            100      0
     19        0.25628394        0.13806050      4              0            100      0
     20        0.27851180        0.67992520      4              0            100      0
     21        0.79890302        0.36067356      7              0            100      0
     22        0.96307437        0.03903524      1              0            100      0
     23        0.57455272        0.94526236      2              0            100      0
     24        0.30815504        0.52875131      2              0            100      0
     25        0.98240949        0.06538700      9              0            100      0
     26        0.97772668        0.53592160      9              0            100      0
     27        0.96971246        0.17299012      9              0            100      0
     28        0.90833132        0.38488886      7              0            100      0
     29        0.24541390        0.59160995      7              0            100      0
     30        0.78915704        0.75980770      9              0            100      0
     31        0.45962384        0.18704342      4              0            100      0
     32        0.33488422        0.88762286      4              0            100      0
     33        0.16079340        0.67232732      4              0            100      0
     34        0.14000238        0.46151139      1              0            100      0
     35        0.62517349        0.35260306      5              0            100      0
     36        0.92472463        0.95287735      6              0            100      0
     37        0.50874720        0.94613206      8              0            100      0
     38        0.42177772        0.89005613      1              0            100      0
     39        0.77361611        0.97684203      3              0            100      0
     40        0.32995618        0.16109548      7              0            100      0
     41        0.20809961        0.97804512      6              0            100      0
     42        0.21490545        0.22651185      7              0            100      0
     43        0.97462334        0.97350551      3              0            100      0
     44        0.06408197        0.66610314      3              0            100      0
     45        0.21201491        0.50411480      4              0            100      0
     46        0.92088084        0.91349750      4              0            100      0
     47        0.20664337        0.86477093      1              0            100      0
     48        0.65921849        0.38573429      6              0            100      0
     49        0.26453511        0.84401989      8              0            100      0
     50        0.38217405        0.37790345      2              0            100      0
     51        0.77591957        0.59750805      4              0            100      0
     52        0.26757967        0.66295267      8              0            100      0
     53        0.48200594        0.05442766      6              0            100      0
     54        0.62549123        0.85258548      2              0            100      0
     55        0.14682664        0.54166247      7              0            100      0
     56        0.96226418        0.08421475      1              0            100      0
     57        0.72416130        0.83173648      7              0            100      0
     58        0.90628500        0.75934707      5              0            100      0
     59        0.07150860        0.48342421      5              0            100      0
     60        0.71243311        0.11265753      5              0            100      0
     61        0.50559798        0.31060640      2              0            100      0
     62        0.68378485        0.21997586      7              0            100      0
     63        0.24607780        0.06843836      5              0            100      0
     64        0.28037069        0.52681466      8              0            100      0
     65        0.86351737        0.37262276      6              0            100      0
     66        0.85109210        0.52522666      9              0            100      0
     67        0.56976033        0.61953385      4              0            100      0
     68        0.42163004        0.84063980      2              0            100      0
     69        0.31531772        0.90431780      7              0            100      0
     70        0.07926095        0.90758843      4              0            100      0
     71        0.67152170        0.00557695      1              0            100      0
     72        0.89085957        0.73769324      2              0            100      0
     73        0.10838075        0.56271957      5              0            100      0
     74        0.52083102        0.74037596      7              0            100      0
     75        0.58260011        0.79524874      4              0            100      0
     76        0.43406045        0.85644829      8              0            100      0
     77        0.07132370        0.62058055      5              0            100      0
     78        0.29404884        0.44544921      5              0            100      0
     79        0.81887266        0.31313197      1              0            100      0
     80        0.12623888        0.73775335      9              0            100      0
     81        0.91232886        0.43638933      2              0            100      0
     82        0.19469581        0.74956233      6              0            100      0
     83        0.22899969        0.18048625      7              0            100      0
     84        0.33851892        0.79821148      1              0            100      0
     85        0.40454439        0.46562744      3              0            100      0
     86        0.54409184        0.85591606      4              0            100      0
     87        0.64214451        0.51994324      7              0            100      0
     88        0.83136865        0.64036494      9              0            100      0
     89        0.91335945        0.06606265      6              0            100      0
     90        0.99072259        0.53275077      4              0            100      0
     91        0.80301501        0.68084586      9              0            100      0
     92        0.59154011        0.63641161      5              0            100      0
     93        0.76515062        0.30649923      6              0            100      0
     94        0.39235113        0.84614415      6              0            100      0
     95        0.23839230        0.54949872      5              0            100      0
     96        0.69352056        0.50022765      5              0            100      0
     97        0.02317107        0.54846667      9              0            100      0
     98        0.42552361        0.85813557      6              0            100      0
     99        0.22113157        0.07059582      7              0            100      0
    100        0.75675117        0.49998762      3              0            100      0
