instance_8151

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84480694        0.89026075      0              0            100      0
      1        0.00473271        0.19458969      8              0            100      0
      2        0.12749109        0.66291188      2              0            100      0
      3        0.77786825        0.48446669      8              0            100      0
      4        0.11937351        0.41725117      1              0            100      0
      5        0.75410445        0.18541306      3              0            100      0
      6        0.19536425        0.07576167      1              0            100      0
      7        0.57654617        0.65492538      9              0            100      0
      8        0.17449733        0.03216125      6              0            100      0
      9        0.70000340        0.55798135      4              0            100      0
     10        0.98411001        0.17895695      7              0            100      0
     11        0.51552348        0.82122094      1              0            100      0
     12        0.18025865        0.17471500      1              0            100      0
     13        0.80127063        0.15955325      2              0            100      0
     14        0.27530224        0.89467269      7              0            100      0
     15        0.02578108        0.29811483      1              0            100      0
     16        0.53990047        0.11114421      9              0            100      0
     17        0.09174701        0.01065187      6              0            100      0
     18        0.20398657        0.63439773      4              0            100      0
     19        0.14504394        0.68845424      6              0            100      0
     20        0.12086136        0.16750377      4              0            100      0
     21        0.28680287        0.43698682      1              0            100      0
     22        0.93432019        0.19012265      7              0            100      0
     23        0.42961710        0.90394340      7              0            100      0
     24        0.23639872        0.67665465      9              0            100      0
     25        0.36797801        0.43506839      2              0            100      0
     26        0.61199729        0.20744914      4              0            100      0
     27        0.48457768        0.19195870      3              0            100      0
     28        0.18705601        0.47169682      4              0            100      0
     29        0.32853211        0.35418699      6              0            100      0
     30        0.49776012        0.04021273      8              0            100      0
     31        0.96190537        0.98314291      7              0            100      0
     32        0.45379759        0.41188814      2              0            100      0
     33        0.50694389        0.09560427      6              0            100      0
     34        0.79642161        0.24057209      4              0            100      0
     35        0.37947894        0.00094155      7              0            100      0
     36        0.07610297        0.82211921      1              0            100      0
     37        0.45639248        0.80301433      4              0            100      0
     38        0.55087481        0.64689022      2              0            100      0
     39        0.04005785        0.24809739      9              0            100      0
     40        0.96807411        0.95446949      8              0            100      0
     41        0.73205920        0.49130206      9              0            100      0
     42        0.85892606        0.18308298      2              0            100      0
     43        0.09549296        0.67432930      8              0            100      0
     44        0.20100107        0.39296024      8              0            100      0
     45        0.81401254        0.84561530      4              0            100      0
     46        0.03614262        0.37168625      2              0            100      0
     47        0.68310516        0.51028172      2              0            100      0
     48        0.91461725        0.63921576      6              0            100      0
     49        0.86583032        0.53673017      7              0            100      0
     50        0.61178127        0.70039508      9              0            100      0
     51        0.23604085        0.69722850      9              0            100      0
     52        0.77163430        0.28223749      5              0            100      0
     53        0.26685746        0.90190415      3              0            100      0
     54        0.72291092        0.71442111      7              0            100      0
     55        0.92738182        0.74278227      8              0            100      0
     56        0.47557001        0.62910613      4              0            100      0
     57        0.42150744        0.11986834      4              0            100      0
     58        0.14279578        0.47628002      1              0            100      0
     59        0.18688097        0.67457839      6              0            100      0
     60        0.12231819        0.42378900      6              0            100      0
     61        0.67104073        0.16289895      2              0            100      0
     62        0.65101779        0.05403372      7              0            100      0
     63        0.24806432        0.13682171      7              0            100      0
     64        0.00959236        0.59887261      2              0            100      0
     65        0.32325951        0.49154679      7              0            100      0
     66        0.71018132        0.30613438      3              0            100      0
     67        0.66036911        0.33853627      8              0            100      0
     68        0.85604675        0.09473423      4              0            100      0
     69        0.22996011        0.44285081      9              0            100      0
     70        0.45035725        0.00993876      1              0            100      0
     71        0.89522058        0.55743625      5              0            100      0
     72        0.19118748        0.06240488      9              0            100      0
     73        0.49123636        0.97282605      2              0            100      0
     74        0.36162364        0.53717831      7              0            100      0
     75        0.79017517        0.14514878      5              0            100      0
     76        0.64008152        0.50351832      8              0            100      0
     77        0.06484334        0.90673374      2              0            100      0
     78        0.53914056        0.96280950      9              0            100      0
     79        0.15576926        0.27426446      1              0            100      0
     80        0.21572654        0.63323596      3              0            100      0
     81        0.67052551        0.44824324      1              0            100      0
     82        0.57239181        0.25488403      3              0            100      0
     83        0.80852324        0.54477097      7              0            100      0
     84        0.19290563        0.39764492      2              0            100      0
     85        0.57201730        0.67304471      5              0            100      0
     86        0.57810375        0.93271048      4              0            100      0
     87        0.18317540        0.50764647      9              0            100      0
     88        0.86562784        0.39974514      3              0            100      0
     89        0.05998221        0.37436747      5              0            100      0
     90        0.96720882        0.34936130      7              0            100      0
     91        0.77612167        0.71506359      2              0            100      0
     92        0.67418231        0.87677949      4              0            100      0
     93        0.94779216        0.95861285      3              0            100      0
     94        0.84065674        0.50126723      9              0            100      0
     95        0.75046744        0.63658534      5              0            100      0
     96        0.40546819        0.01494397      8              0            100      0
     97        0.03817789        0.82625212      2              0            100      0
     98        0.71093545        0.36223649      4              0            100      0
     99        0.17061662        0.50966833      8              0            100      0
    100        0.39713764        0.22383004      5              0            100      0
