instance_5699

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49666977        0.88749417      0              0            100      0
      1        0.37998514        0.28316471      9              0            100      0
      2        0.50250893        0.82517292      1              0            100      0
      3        0.27385152        0.06558546      7              0            100      0
      4        0.28734465        0.09265519      8              0            100      0
      5        0.87463953        0.96273534      7              0            100      0
      6        0.65922890        0.18444827      5              0            100      0
      7        0.24484972        0.03112796      6              0            100      0
      8        0.11856348        0.86900147      8              0            100      0
      9        0.58887278        0.81020373      1              0            100      0
     10        0.38492851        0.54367085      5              0            100      0
     11        0.76905904        0.15057896      4              0            100      0
     12        0.50205374        0.02558661      6              0            100      0
     13        0.43182877        0.31497890      2              0            100      0
     14        0.92036641        0.48410497      2              0            100      0
     15        0.42394955        0.96052605      2              0            100      0
     16        0.90898301        0.98098933      4              0            100      0
     17        0.18140818        0.72459894      5              0            100      0
     18        0.36996015        0.70077034      8              0            100      0
     19        0.11520770        0.00604804      4              0            100      0
     20        0.36364939        0.84492880      9              0            100      0
     21        0.94375107        0.61912492      6              0            100      0
     22        0.37950949        0.52689020      4              0            100      0
     23        0.40709005        0.08744136      9              0            100      0
     24        0.90407535        0.75314318      6              0            100      0
     25        0.82796319        0.61797613      6              0            100      0
     26        0.48009949        0.80939766      9              0            100      0
     27        0.51970428        0.79096829      8              0            100      0
     28        0.77475488        0.97233522      5              0            100      0
     29        0.83775693        0.82131066      1              0            100      0
     30        0.45825840        0.46073578      3              0            100      0
     31        0.77337868        0.79940673      7              0            100      0
     32        0.07513890        0.00489991      4              0            100      0
     33        0.52584314        0.94782493      4              0            100      0
     34        0.30942588        0.95185168      8              0            100      0
     35        0.71091484        0.80149996      9              0            100      0
     36        0.05014522        0.55172247      3              0            100      0
     37        0.75919492        0.59894379      9              0            100      0
     38        0.88636395        0.18788523      2              0            100      0
     39        0.68862311        0.77823839      6              0            100      0
     40        0.19124034        0.73669473      5              0            100      0
     41        0.07746664        0.52894408      7              0            100      0
     42        0.82303007        0.85066944      1              0            100      0
     43        0.34390618        0.57748781      5              0            100      0
     44        0.49514491        0.47783286      1              0            100      0
     45        0.80220488        0.63706684      9              0            100      0
     46        0.15478128        0.26724839      9              0            100      0
     47        0.42033630        0.78815704      2              0            100      0
     48        0.54196957        0.66580338      6              0            100      0
     49        0.62178462        0.20927561      4              0            100      0
     50        0.96780689        0.10337571      4              0            100      0
     51        0.45542949        0.54628583      4              0            100      0
     52        0.62502235        0.61554549      2              0            100      0
     53        0.27172142        0.46871474      5              0            100      0
     54        0.25372806        0.82633448      4              0            100      0
     55        0.01989996        0.95864272      5              0            100      0
     56        0.39352925        0.80261092      7              0            100      0
     57        0.66535481        0.25579235      8              0            100      0
     58        0.81213369        0.94701766      2              0            100      0
     59        0.70591725        0.22193630      7              0            100      0
     60        0.91325192        0.52837087      9              0            100      0
     61        0.17702492        0.97035083      7              0            100      0
     62        0.59573700        0.39998959      4              0            100      0
     63        0.82755017        0.56547883      9              0            100      0
     64        0.31390994        0.99615059      3              0            100      0
     65        0.13496638        0.79194092      2              0            100      0
     66        0.26597204        0.49605136      2              0            100      0
     67        0.54736089        0.41880526      2              0            100      0
     68        0.88511863        0.24500453      8              0            100      0
     69        0.86868241        0.47619626      4              0            100      0
     70        0.22524464        0.90211640      9              0            100      0
     71        0.85611618        0.95237049      2              0            100      0
     72        0.90180014        0.84628356      3              0            100      0
     73        0.43551780        0.69920797      5              0            100      0
     74        0.67806555        0.04085503      3              0            100      0
     75        0.65309020        0.91652268      1              0            100      0
     76        0.66194453        0.79532525      5              0            100      0
     77        0.96246050        0.59787822      4              0            100      0
     78        0.14694690        0.92521149      2              0            100      0
     79        0.73747237        0.60467497      9              0            100      0
     80        0.68463884        0.23216893      3              0            100      0
     81        0.51622229        0.29309697      5              0            100      0
     82        0.29345679        0.21772670      2              0            100      0
     83        0.53422380        0.23770123      2              0            100      0
     84        0.79378688        0.53411865      7              0            100      0
     85        0.56534979        0.20553995      3              0            100      0
     86        0.89134387        0.84361432      2              0            100      0
     87        0.43671848        0.81829554      3              0            100      0
     88        0.23489184        0.27975377      5              0            100      0
     89        0.66824065        0.06304952      9              0            100      0
     90        0.76599220        0.30300646      4              0            100      0
     91        0.56573554        0.54882353      2              0            100      0
     92        0.85242118        0.43833017      1              0            100      0
     93        0.07158050        0.74656085      9              0            100      0
     94        0.70156268        0.37090012      9              0            100      0
     95        0.87423708        0.00726719      1              0            100      0
     96        0.73113569        0.01200338      3              0            100      0
     97        0.67478401        0.77053435      6              0            100      0
     98        0.12324645        0.12454352      2              0            100      0
     99        0.43100912        0.12337481      7              0            100      0
    100        0.03927600        0.21718649      5              0            100      0
