instance_4352

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26969894        0.13274961      0              0            100      0
      1        0.04284460        0.23671912      4              0            100      0
      2        0.44786979        0.89337227      8              0            100      0
      3        0.01408535        0.32884972      1              0            100      0
      4        0.27266773        0.08666267      6              0            100      0
      5        0.75571461        0.61432320      4              0            100      0
      6        0.98285864        0.85342808      1              0            100      0
      7        0.63147919        0.06442789      6              0            100      0
      8        0.81746887        0.04558148      2              0            100      0
      9        0.28397396        0.58048510      4              0            100      0
     10        0.80130917        0.01763306      9              0            100      0
     11        0.56276197        0.41078241      3              0            100      0
     12        0.94617350        0.43228871      3              0            100      0
     13        0.33196123        0.20368870      5              0            100      0
     14        0.12753917        0.97799272      3              0            100      0
     15        0.84574447        0.64004038      9              0            100      0
     16        0.06621363        0.36571578      4              0            100      0
     17        0.50010083        0.89787100      6              0            100      0
     18        0.18196205        0.77756759      6              0            100      0
     19        0.19715831        0.18408801      2              0            100      0
     20        0.65242102        0.24119403      3              0            100      0
     21        0.71330563        0.50926923      6              0            100      0
     22        0.78973103        0.26090276      8              0            100      0
     23        0.54204676        0.83431040      4              0            100      0
     24        0.92154951        0.74046371      3              0            100      0
     25        0.24253275        0.91951201      2              0            100      0
     26        0.72862684        0.72353104      3              0            100      0
     27        0.25190786        0.33835382      3              0            100      0
     28        0.54748106        0.75412414      2              0            100      0
     29        0.25739114        0.00365759      7              0            100      0
     30        0.19642840        0.98869720      5              0            100      0
     31        0.24294077        0.44192426      8              0            100      0
     32        0.50282274        0.44196586      8              0            100      0
     33        0.99472220        0.29202827      7              0            100      0
     34        0.39417115        0.74868080      8              0            100      0
     35        0.57671974        0.66115274      4              0            100      0
     36        0.23789885        0.17654282      4              0            100      0
     37        0.95495768        0.88541657      3              0            100      0
     38        0.51553757        0.16271039      8              0            100      0
     39        0.55540523        0.27713613      9              0            100      0
     40        0.98691891        0.35399595      7              0            100      0
     41        0.28194109        0.86975444      5              0            100      0
     42        0.18610853        0.41189587      1              0            100      0
     43        0.07574870        0.75347440      5              0            100      0
     44        0.77381074        0.75438566      9              0            100      0
     45        0.84002069        0.76328378      3              0            100      0
     46        0.98050886        0.65525402      9              0            100      0
     47        0.69471894        0.69327993      6              0            100      0
     48        0.46597231        0.38066342      9              0            100      0
     49        0.78360918        0.30438808      9              0            100      0
     50        0.92284636        0.68616096      6              0            100      0
     51        0.08798662        0.59526435      5              0            100      0
     52        0.85763065        0.16024778      7              0            100      0
     53        0.91879321        0.19479954      4              0            100      0
     54        0.18989452        0.75757849      6              0            100      0
     55        0.46865177        0.65870732      8              0            100      0
     56        0.01817155        0.42143315      9              0            100      0
     57        0.89935845        0.11321789      4              0            100      0
     58        0.59382924        0.43346291      7              0            100      0
     59        0.73532866        0.52042180      7              0            100      0
     60        0.07342139        0.10414489      7              0            100      0
     61        0.34690467        0.20228861      5              0            100      0
     62        0.87742578        0.54126517      8              0            100      0
     63        0.00632966        0.84729492      6              0            100      0
     64        0.32353748        0.47868089      3              0            100      0
     65        0.53306905        0.87944120      5              0            100      0
     66        0.91715155        0.89013681      2              0            100      0
     67        0.20598613        0.90717988      4              0            100      0
     68        0.68020446        0.98396561      8              0            100      0
     69        0.06392235        0.80742660      5              0            100      0
     70        0.09237778        0.62541335      6              0            100      0
     71        0.15109206        0.57957081      1              0            100      0
     72        0.45194104        0.36693484      2              0            100      0
     73        0.77221881        0.90318100      7              0            100      0
     74        0.30753007        0.79929942      9              0            100      0
     75        0.42284564        0.22261843      5              0            100      0
     76        0.52810918        0.31000403      2              0            100      0
     77        0.05131988        0.09362817      7              0            100      0
     78        0.74788461        0.18573993      2              0            100      0
     79        0.79630970        0.24684662      4              0            100      0
     80        0.88825929        0.36396729      2              0            100      0
     81        0.45489970        0.59313093      3              0            100      0
     82        0.38687295        0.94057955      8              0            100      0
     83        0.19647710        0.37185047      5              0            100      0
     84        0.79771259        0.21017577      7              0            100      0
     85        0.99392782        0.56905298      7              0            100      0
     86        0.44340162        0.95049346      9              0            100      0
     87        0.20357718        0.32983727      2              0            100      0
     88        0.02633858        0.28255283      8              0            100      0
     89        0.42576211        0.18512609      4              0            100      0
     90        0.86513285        0.92007860      8              0            100      0
     91        0.97039292        0.42179777      4              0            100      0
     92        0.77357263        0.60651204      6              0            100      0
     93        0.87085429        0.39040778      4              0            100      0
     94        0.25397973        0.97863519      6              0            100      0
     95        0.62912256        0.67951174      9              0            100      0
     96        0.23150818        0.07015010      5              0            100      0
     97        0.48707938        0.76214730      6              0            100      0
     98        0.89074465        0.16375095      7              0            100      0
     99        0.33290589        0.60127491      1              0            100      0
    100        0.25556191        0.83317177      8              0            100      0
