instance_2816

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08753084        0.55018803      0              0            100      0
      1        0.41783377        0.11881785      1              0            100      0
      2        0.99515927        0.84925830      5              0            100      0
      3        0.81794315        0.91298661      1              0            100      0
      4        0.13499507        0.65620691      9              0            100      0
      5        0.81393732        0.92688955      5              0            100      0
      6        0.10557395        0.50539636      7              0            100      0
      7        0.08052688        0.21689031      5              0            100      0
      8        0.95108558        0.67590073      1              0            100      0
      9        0.38298361        0.14447063      4              0            100      0
     10        0.61595641        0.68006802      4              0            100      0
     11        0.46254487        0.60553208      6              0            100      0
     12        0.52863162        0.19239063      9              0            100      0
     13        0.34297569        0.30023654      5              0            100      0
     14        0.84725518        0.08453737      8              0            100      0
     15        0.59311604        0.65248565      6              0            100      0
     16        0.82132599        0.77634684      2              0            100      0
     17        0.70074605        0.82239850      1              0            100      0
     18        0.60955547        0.54469848      8              0            100      0
     19        0.04313967        0.80353638      1              0            100      0
     20        0.84063311        0.95616185      5              0            100      0
     21        0.98921443        0.30423322      9              0            100      0
     22        0.42736521        0.28280453      3              0            100      0
     23        0.18949821        0.26846472      6              0            100      0
     24        0.14273989        0.67803020      4              0            100      0
     25        0.43707976        0.99274367      4              0            100      0
     26        0.03311305        0.15708831      1              0            100      0
     27        0.42354849        0.62675905      6              0            100      0
     28        0.64626712        0.41475818      9              0            100      0
     29        0.23139254        0.24652979      3              0            100      0
     30        0.81993368        0.67240804      7              0            100      0
     31        0.47656062        0.46400029      4              0            100      0
     32        0.25071635        0.51504614      3              0            100      0
     33        0.84977635        0.30835517      7              0            100      0
     34        0.40542002        0.44629400      5              0            100      0
     35        0.59485524        0.00152132      3              0            100      0
     36        0.93637125        0.26925316      3              0            100      0
     37        0.99015323        0.02011622      9              0            100      0
     38        0.12815542        0.95724269      8              0            100      0
     39        0.57023555        0.75621833      2              0            100      0
     40        0.01108515        0.34639091      6              0            100      0
     41        0.84570424        0.96438719      4              0            100      0
     42        0.76961253        0.69696417      1              0            100      0
     43        0.90898131        0.15620906      4              0            100      0
     44        0.54986206        0.75254427      1              0            100      0
     45        0.61790292        0.38605868      2              0            100      0
     46        0.26897404        0.24407723      3              0            100      0
     47        0.81746232        0.45789858      1              0            100      0
     48        0.49435331        0.47625338      7              0            100      0
     49        0.90638229        0.00988736      7              0            100      0
     50        0.05556721        0.60395586      3              0            100      0
     51        0.27462662        0.00961952      8              0            100      0
     52        0.80205767        0.01061733      7              0            100      0
     53        0.43876613        0.79931368      3              0            100      0
     54        0.66161163        0.85537414      3              0            100      0
     55        0.38208759        0.95342893      3              0            100      0
     56        0.76110945        0.05605753      4              0            100      0
     57        0.07915690        0.49901444      3              0            100      0
     58        0.70582397        0.72581934      9              0            100      0
     59        0.28177955        0.66102690      7              0            100      0
     60        0.53666261        0.82670369      6              0            100      0
     61        0.61323017        0.98370306      7              0            100      0
     62        0.34178184        0.11875845      2              0            100      0
     63        0.24449053        0.68942279      8              0            100      0
     64        0.36067941        0.79736286      4              0            100      0
     65        0.94763398        0.51884040      7              0            100      0
     66        0.07198139        0.35069587      3              0            100      0
     67        0.76545079        0.62300453      4              0            100      0
     68        0.61209959        0.58393107      5              0            100      0
     69        0.49827489        0.88387627      6              0            100      0
     70        0.93219260        0.40238285      5              0            100      0
     71        0.54806625        0.76566668      3              0            100      0
     72        0.28161234        0.26739779      9              0            100      0
     73        0.76512852        0.13507198      5              0            100      0
     74        0.23399607        0.30565047      3              0            100      0
     75        0.41145628        0.48835305      2              0            100      0
     76        0.77625986        0.85838996      9              0            100      0
     77        0.74203490        0.87777927      3              0            100      0
     78        0.94954642        0.82417474      9              0            100      0
     79        0.84317637        0.04959188      4              0            100      0
     80        0.09618438        0.30748204      5              0            100      0
     81        0.85824718        0.94401295      6              0            100      0
     82        0.66482725        0.84684244      5              0            100      0
     83        0.39395767        0.54489611      1              0            100      0
     84        0.25242461        0.46271019      5              0            100      0
     85        0.03322174        0.02129410      9              0            100      0
     86        0.57093242        0.97456744      3              0            100      0
     87        0.25862517        0.19065092      3              0            100      0
     88        0.33571777        0.92515720      1              0            100      0
     89        0.61253817        0.95625331      2              0            100      0
     90        0.44922521        0.13072274      5              0            100      0
     91        0.08863739        0.20891327      2              0            100      0
     92        0.95206727        0.03244450      5              0            100      0
     93        0.97957061        0.38231472      4              0            100      0
     94        0.31258105        0.03244341      7              0            100      0
     95        0.60085579        0.37968309      4              0            100      0
     96        0.83862705        0.17980742      9              0            100      0
     97        0.88090031        0.09104999      7              0            100      0
     98        0.90096110        0.65275782      5              0            100      0
     99        0.73399362        0.11490464      9              0            100      0
    100        0.43930257        0.44854907      8              0            100      0
