instance_3841

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95759479        0.07051097      0              0            100      0
      1        0.62133891        0.66628479      4              0            100      0
      2        0.73265936        0.39410122      5              0            100      0
      3        0.89331724        0.83801426      2              0            100      0
      4        0.30156933        0.29373666      6              0            100      0
      5        0.97883052        0.49605649      9              0            100      0
      6        0.98104093        0.68932301      2              0            100      0
      7        0.21105686        0.96423731      5              0            100      0
      8        0.63072372        0.31937608      6              0            100      0
      9        0.15035024        0.34703132      1              0            100      0
     10        0.32450769        0.56615582      6              0            100      0
     11        0.93110161        0.99652088      3              0            100      0
     12        0.61555990        0.76776404      9              0            100      0
     13        0.94466410        0.39746519      2              0            100      0
     14        0.03912063        0.17331319      3              0            100      0
     15        0.34002637        0.60222967      8              0            100      0
     16        0.17932429        0.72869207      9              0            100      0
     17        0.38549771        0.51651825      6              0            100      0
     18        0.61859587        0.31528288      2              0            100      0
     19        0.84864555        0.19082131      7              0            100      0
     20        0.42158616        0.17387088      2              0            100      0
     21        0.54028775        0.15672773      9              0            100      0
     22        0.99053810        0.80954628      6              0            100      0
     23        0.34446559        0.83438240      5              0            100      0
     24        0.47058293        0.06973746      2              0            100      0
     25        0.15691541        0.11107474      6              0            100      0
     26        0.41991476        0.04655847      4              0            100      0
     27        0.36446021        0.28119165      8              0            100      0
     28        0.26883394        0.32944560      4              0            100      0
     29        0.97049295        0.71105230      6              0            100      0
     30        0.67849792        0.74627064      2              0            100      0
     31        0.03686652        0.98073495      6              0            100      0
     32        0.58068698        0.07322137      7              0            100      0
     33        0.71136178        0.20464177      2              0            100      0
     34        0.99618114        0.86984386      8              0            100      0
     35        0.97386543        0.60033234      5              0            100      0
     36        0.96533731        0.17938905      5              0            100      0
     37        0.37484299        0.89156455      4              0            100      0
     38        0.03763664        0.49176864      7              0            100      0
     39        0.05463057        0.51096259      8              0            100      0
     40        0.07020557        0.64280312      9              0            100      0
     41        0.65627500        0.80096260      8              0            100      0
     42        0.62187391        0.54424208      2              0            100      0
     43        0.70216133        0.20475639      4              0            100      0
     44        0.07244982        0.97372481      2              0            100      0
     45        0.30429094        0.43292713      2              0            100      0
     46        0.49867170        0.11341449      8              0            100      0
     47        0.29656211        0.49941481      2              0            100      0
     48        0.96538711        0.82134646      8              0            100      0
     49        0.14846188        0.03347582      5              0            100      0
     50        0.49227889        0.55806074      1              0            100      0
     51        0.38229124        0.22251426      5              0            100      0
     52        0.22717343        0.23651655      5              0            100      0
     53        0.34242823        0.99957902      8              0            100      0
     54        0.04785050        0.08012175      2              0            100      0
     55        0.45127163        0.72366278      3              0            100      0
     56        0.82839144        0.29098717      1              0            100      0
     57        0.75469451        0.46733484      1              0            100      0
     58        0.29155987        0.77346074      1              0            100      0
     59        0.19104889        0.76624092      9              0            100      0
     60        0.77921708        0.15842012      8              0            100      0
     61        0.79955692        0.12190561      2              0            100      0
     62        0.71394963        0.31687672      1              0            100      0
     63        0.04462681        0.12227556      3              0            100      0
     64        0.80076118        0.83207162      9              0            100      0
     65        0.47292656        0.50973522      3              0            100      0
     66        0.75532552        0.97020242      5              0            100      0
     67        0.55011282        0.97413219      3              0            100      0
     68        0.48366526        0.37366911      9              0            100      0
     69        0.45585588        0.68869507      7              0            100      0
     70        0.70457818        0.08275308      8              0            100      0
     71        0.11004748        0.29639241      2              0            100      0
     72        0.69995759        0.85680419      1              0            100      0
     73        0.80678462        0.12582757      4              0            100      0
     74        0.70687889        0.43836014      4              0            100      0
     75        0.08134038        0.21994683      3              0            100      0
     76        0.55324618        0.75169210      1              0            100      0
     77        0.41667667        0.37858541      1              0            100      0
     78        0.53370003        0.27364584      2              0            100      0
     79        0.52267389        0.38456867      4              0            100      0
     80        0.33668394        0.27855948      9              0            100      0
     81        0.09954804        0.66653511      7              0            100      0
     82        0.08063474        0.25957540      2              0            100      0
     83        0.00336977        0.15973606      1              0            100      0
     84        0.87222832        0.95109252      2              0            100      0
     85        0.11487678        0.15970851      8              0            100      0
     86        0.60505047        0.55900319      6              0            100      0
     87        0.21318466        0.22296782      4              0            100      0
     88        0.26261059        0.83097501      1              0            100      0
     89        0.76265038        0.28454691      5              0            100      0
     90        0.62346404        0.55981089      6              0            100      0
     91        0.04566321        0.65685550      5              0            100      0
     92        0.51292955        0.45655639      7              0            100      0
     93        0.71122935        0.70089409      2              0            100      0
     94        0.24928015        0.07422252      1              0            100      0
     95        0.35218240        0.97760248      4              0            100      0
     96        0.71679489        0.60232045      4              0            100      0
     97        0.64051502        0.89513819      5              0            100      0
     98        0.33280475        0.12237315      1              0            100      0
     99        0.47236747        0.45153821      9              0            100      0
    100        0.67205794        0.33141267      4              0            100      0
