instance_3132

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68737433        0.41735723      0              0            100      0
      1        0.79343203        0.01917406      7              0            100      0
      2        0.32115121        0.09202770      5              0            100      0
      3        0.71969351        0.87789965      5              0            100      0
      4        0.14449789        0.93885104      2              0            100      0
      5        0.37561533        0.59234934      5              0            100      0
      6        0.23971937        0.68289457      2              0            100      0
      7        0.97774648        0.96234469      9              0            100      0
      8        0.77083466        0.00705251      8              0            100      0
      9        0.19255348        0.64297730      5              0            100      0
     10        0.79467312        0.82491915      3              0            100      0
     11        0.57446927        0.03206080      8              0            100      0
     12        0.21672794        0.42444468      5              0            100      0
     13        0.54508388        0.87522152      2              0            100      0
     14        0.06166395        0.65383739      8              0            100      0
     15        0.25134550        0.82760762      1              0            100      0
     16        0.22474814        0.46202135      3              0            100      0
     17        0.89022698        0.23045465      7              0            100      0
     18        0.01263717        0.52163937      5              0            100      0
     19        0.02537381        0.80818452      8              0            100      0
     20        0.54958461        0.32263343      7              0            100      0
     21        0.99948581        0.50102570      4              0            100      0
     22        0.73387431        0.94287482      3              0            100      0
     23        0.52418384        0.64566172      6              0            100      0
     24        0.20049592        0.02813969      5              0            100      0
     25        0.82009662        0.11961997      1              0            100      0
     26        0.87307588        0.24925626      5              0            100      0
     27        0.75593349        0.25241855      2              0            100      0
     28        0.97973955        0.56249842      9              0            100      0
     29        0.26705284        0.34629289      1              0            100      0
     30        0.74620424        0.33136139      5              0            100      0
     31        0.69488909        0.19411707      1              0            100      0
     32        0.08475251        0.89399570      6              0            100      0
     33        0.66131420        0.50110148      6              0            100      0
     34        0.75887322        0.54994120      9              0            100      0
     35        0.56885302        0.27410931      5              0            100      0
     36        0.26167987        0.31067589      2              0            100      0
     37        0.62018360        0.84309150      5              0            100      0
     38        0.01475095        0.73830197      4              0            100      0
     39        0.83758238        0.89720207      6              0            100      0
     40        0.18964014        0.88406436      6              0            100      0
     41        0.65523113        0.59377269      4              0            100      0
     42        0.92662488        0.72152338      4              0            100      0
     43        0.28660358        0.32159080      5              0            100      0
     44        0.99909170        0.99192665      7              0            100      0
     45        0.44780164        0.62198279      3              0            100      0
     46        0.38380157        0.88038943      1              0            100      0
     47        0.78998601        0.69091634      5              0            100      0
     48        0.38620057        0.83857460      4              0            100      0
     49        0.47920343        0.68536716      7              0            100      0
     50        0.92621868        0.55806962      2              0            100      0
     51        0.27693572        0.65236619      7              0            100      0
     52        0.98524624        0.90204994      4              0            100      0
     53        0.32385471        0.33263290      5              0            100      0
     54        0.94130910        0.04064569      8              0            100      0
     55        0.18026873        0.46579302      3              0            100      0
     56        0.43112405        0.18905639      6              0            100      0
     57        0.22670562        0.27199051      7              0            100      0
     58        0.98167637        0.80802947      5              0            100      0
     59        0.76777860        0.92544502      5              0            100      0
     60        0.15527439        0.89424054      9              0            100      0
     61        0.37446526        0.00175043      5              0            100      0
     62        0.31110570        0.99318323      2              0            100      0
     63        0.48405970        0.27866107      8              0            100      0
     64        0.44296096        0.50767866      9              0            100      0
     65        0.36588492        0.24663970      7              0            100      0
     66        0.00422515        0.68608950      1              0            100      0
     67        0.41078396        0.66863384      7              0            100      0
     68        0.88430028        0.53393397      5              0            100      0
     69        0.31144217        0.69416077      1              0            100      0
     70        0.48144464        0.53682955      3              0            100      0
     71        0.59235549        0.35194827      7              0            100      0
     72        0.29300383        0.81072156      1              0            100      0
     73        0.63014941        0.15785120      1              0            100      0
     74        0.42131080        0.29130623      4              0            100      0
     75        0.34491429        0.04229892      8              0            100      0
     76        0.01693420        0.86312312      2              0            100      0
     77        0.33574014        0.97489041      2              0            100      0
     78        0.50933821        0.42966833      1              0            100      0
     79        0.40062052        0.86934564      3              0            100      0
     80        0.61970606        0.86175875      7              0            100      0
     81        0.13486414        0.30791295      4              0            100      0
     82        0.16170986        0.44472050      4              0            100      0
     83        0.25331407        0.07050018      6              0            100      0
     84        0.15582158        0.77388050      7              0            100      0
     85        0.06479401        0.56769987      2              0            100      0
     86        0.64774289        0.10394361      7              0            100      0
     87        0.60412297        0.22215942      5              0            100      0
     88        0.67285822        0.36941574      8              0            100      0
     89        0.75809898        0.01461247      7              0            100      0
     90        0.90967377        0.80238439      3              0            100      0
     91        0.20187370        0.04423126      6              0            100      0
     92        0.61466130        0.21278625      4              0            100      0
     93        0.96176777        0.21893670      7              0            100      0
     94        0.31758337        0.53178034      7              0            100      0
     95        0.88476175        0.65401287      8              0            100      0
     96        0.36381001        0.43694824      1              0            100      0
     97        0.53255560        0.71244327      7              0            100      0
     98        0.17329741        0.71921059      2              0            100      0
     99        0.69026102        0.19731287      1              0            100      0
    100        0.74681132        0.16610937      5              0            100      0
