instance_7102

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50753404        0.92211788      0              0            100      0
      1        0.18185377        0.59964206      8              0            100      0
      2        0.59579788        0.63993159      3              0            100      0
      3        0.48521913        0.53900041      4              0            100      0
      4        0.66685010        0.12997176      6              0            100      0
      5        0.11641512        0.49697482      3              0            100      0
      6        0.66985740        0.72021123      6              0            100      0
      7        0.74832867        0.04320958      3              0            100      0
      8        0.84302713        0.18599235      4              0            100      0
      9        0.81798086        0.63522003      6              0            100      0
     10        0.62810332        0.04313847      3              0            100      0
     11        0.63992750        0.26220115      2              0            100      0
     12        0.59709257        0.98810987      7              0            100      0
     13        0.26548456        0.71115393      4              0            100      0
     14        0.88331895        0.88822797      6              0            100      0
     15        0.53936914        0.71839457      4              0            100      0
     16        0.07859253        0.41321921      2              0            100      0
     17        0.33246362        0.16517030      8              0            100      0
     18        0.09878285        0.26317595      1              0            100      0
     19        0.85474876        0.67492579      7              0            100      0
     20        0.30689124        0.56078312      1              0            100      0
     21        0.86606962        0.29044740      7              0            100      0
     22        0.02521218        0.05530903      2              0            100      0
     23        0.76197998        0.11908857      8              0            100      0
     24        0.85221741        0.17767326      9              0            100      0
     25        0.99505447        0.85877944      3              0            100      0
     26        0.04633147        0.09646943      3              0            100      0
     27        0.68477368        0.14013751      3              0            100      0
     28        0.17333553        0.75995940      3              0            100      0
     29        0.69550429        0.20861354      2              0            100      0
     30        0.04762009        0.96447516      3              0            100      0
     31        0.33196711        0.10249386      5              0            100      0
     32        0.47893761        0.00830303      4              0            100      0
     33        0.77429646        0.18021885      4              0            100      0
     34        0.68038967        0.54683629      5              0            100      0
     35        0.73297568        0.83344211      3              0            100      0
     36        0.30751320        0.95637148      2              0            100      0
     37        0.42267174        0.46014990      5              0            100      0
     38        0.31728998        0.33339058      5              0            100      0
     39        0.43085820        0.14553571      4              0            100      0
     40        0.03663722        0.76474683      6              0            100      0
     41        0.64924116        0.92294388      2              0            100      0
     42        0.65720422        0.54220095      4              0            100      0
     43        0.14969331        0.40626172      1              0            100      0
     44        0.41647386        0.91642591      3              0            100      0
     45        0.67796036        0.36081679      2              0            100      0
     46        0.87115486        0.91249061      2              0            100      0
     47        0.98990054        0.50380932      5              0            100      0
     48        0.26879972        0.32806345      7              0            100      0
     49        0.55279286        0.47893949      7              0            100      0
     50        0.11275771        0.10586498      3              0            100      0
     51        0.25529557        0.76814866      2              0            100      0
     52        0.38113448        0.92293282      5              0            100      0
     53        0.63122184        0.97459944      2              0            100      0
     54        0.65760127        0.45522466      3              0            100      0
     55        0.21866938        0.89728657      8              0            100      0
     56        0.02983173        0.78796368      4              0            100      0
     57        0.93565219        0.78990753      2              0            100      0
     58        0.86325396        0.46761338      9              0            100      0
     59        0.31726357        0.32127790      4              0            100      0
     60        0.84359560        0.82889355      9              0            100      0
     61        0.44990529        0.06794799      1              0            100      0
     62        0.38115807        0.62004063      6              0            100      0
     63        0.69326571        0.82141168      3              0            100      0
     64        0.57988062        0.08731073      2              0            100      0
     65        0.41077835        0.00813594      1              0            100      0
     66        0.31682676        0.12900123      4              0            100      0
     67        0.36146962        0.42098200      8              0            100      0
     68        0.72813494        0.14226314      6              0            100      0
     69        0.93293195        0.87576682      6              0            100      0
     70        0.26095576        0.39444123      7              0            100      0
     71        0.75398482        0.21048668      5              0            100      0
     72        0.07673741        0.44048751      7              0            100      0
     73        0.94697920        0.72806270      7              0            100      0
     74        0.25436389        0.63116475      8              0            100      0
     75        0.51954911        0.08361219      9              0            100      0
     76        0.64847238        0.53459709      8              0            100      0
     77        0.14526799        0.89011894      3              0            100      0
     78        0.94506993        0.19575516      1              0            100      0
     79        0.05367344        0.87671823      8              0            100      0
     80        0.98535425        0.73287333      4              0            100      0
     81        0.57168323        0.42886791      3              0            100      0
     82        0.85232813        0.31258341      9              0            100      0
     83        0.62742586        0.44212937      4              0            100      0
     84        0.49596895        0.86980460      6              0            100      0
     85        0.18361917        0.36447994      3              0            100      0
     86        0.41643319        0.32685472      4              0            100      0
     87        0.50500623        0.50743425      9              0            100      0
     88        0.22725081        0.48178202      6              0            100      0
     89        0.43633612        0.98414701      7              0            100      0
     90        0.46124856        0.20615332      2              0            100      0
     91        0.21644016        0.39778004      3              0            100      0
     92        0.39559169        0.04417612      4              0            100      0
     93        0.17438156        0.95262052      9              0            100      0
     94        0.78609212        0.29321184      2              0            100      0
     95        0.74116894        0.06129935      4              0            100      0
     96        0.36246625        0.57657183      7              0            100      0
     97        0.20128030        0.91258677      3              0            100      0
     98        0.43165012        0.29993999      2              0            100      0
     99        0.62352410        0.63276133      2              0            100      0
    100        0.53753320        0.78400872      9              0            100      0
