instance_2818

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07758153        0.92928404      0              0            100      0
      1        0.33533053        0.29239110      9              0            100      0
      2        0.68529539        0.59947389      4              0            100      0
      3        0.41614391        0.69444665      9              0            100      0
      4        0.96037296        0.40553400      8              0            100      0
      5        0.81033813        0.21594819      6              0            100      0
      6        0.82265780        0.45934807      2              0            100      0
      7        0.10422619        0.55827645      8              0            100      0
      8        0.61431558        0.28687386      9              0            100      0
      9        0.68544800        0.06552875      3              0            100      0
     10        0.25865458        0.19639176      3              0            100      0
     11        0.64504725        0.05530016      3              0            100      0
     12        0.12474776        0.43717190      5              0            100      0
     13        0.63338146        0.24811685      7              0            100      0
     14        0.66031420        0.27061345      1              0            100      0
     15        0.56843648        0.08437550      1              0            100      0
     16        0.56484842        0.20793761      4              0            100      0
     17        0.70097279        0.91870034      4              0            100      0
     18        0.70709619        0.32783045      1              0            100      0
     19        0.98692824        0.44822735      2              0            100      0
     20        0.97921296        0.25353230      3              0            100      0
     21        0.93529274        0.97341291      1              0            100      0
     22        0.53315658        0.67854070      5              0            100      0
     23        0.04738562        0.27958257      3              0            100      0
     24        0.36511632        0.02801365      1              0            100      0
     25        0.20256384        0.48332497      6              0            100      0
     26        0.31214316        0.95152180      3              0            100      0
     27        0.18333696        0.63604458      9              0            100      0
     28        0.59324916        0.66215532      7              0            100      0
     29        0.99024662        0.32843166      4              0            100      0
     30        0.91291589        0.43119340      5              0            100      0
     31        0.64214986        0.75717674      4              0            100      0
     32        0.53525526        0.39577594      5              0            100      0
     33        0.28820963        0.63780273      6              0            100      0
     34        0.97104352        0.94893472      8              0            100      0
     35        0.63483591        0.14834949      9              0            100      0
     36        0.60132364        0.66013077      4              0            100      0
     37        0.25048166        0.40862162      9              0            100      0
     38        0.49677019        0.45261169      4              0            100      0
     39        0.61017707        0.00903426      8              0            100      0
     40        0.33368748        0.20434881      8              0            100      0
     41        0.77395785        0.45844084      3              0            100      0
     42        0.56441641        0.49292931      8              0            100      0
     43        0.84137152        0.11455882      4              0            100      0
     44        0.96682325        0.58397461      1              0            100      0
     45        0.50791122        0.63963111      8              0            100      0
     46        0.98645173        0.55761057      4              0            100      0
     47        0.30463801        0.95871087      3              0            100      0
     48        0.43244574        0.60741312      2              0            100      0
     49        0.98282626        0.70542069      9              0            100      0
     50        0.28758868        0.84026000      3              0            100      0
     51        0.86855729        0.80475721      3              0            100      0
     52        0.76123420        0.52020915      3              0            100      0
     53        0.53848375        0.38241824      3              0            100      0
     54        0.92543679        0.13408782      8              0            100      0
     55        0.86567856        0.29833095      2              0            100      0
     56        0.61688743        0.17310388      3              0            100      0
     57        0.58805885        0.07367199      1              0            100      0
     58        0.65102842        0.96236976      7              0            100      0
     59        0.10627020        0.41600673      6              0            100      0
     60        0.39237093        0.04144466      6              0            100      0
     61        0.64673384        0.99174048      6              0            100      0
     62        0.62868696        0.85134039      9              0            100      0
     63        0.98232096        0.68240705      6              0            100      0
     64        0.71419244        0.57014769      4              0            100      0
     65        0.48299159        0.02242131      7              0            100      0
     66        0.01868075        0.32665206      3              0            100      0
     67        0.81503170        0.87231240      7              0            100      0
     68        0.80749172        0.78129217      1              0            100      0
     69        0.82064523        0.77551554      8              0            100      0
     70        0.90826926        0.96255596      8              0            100      0
     71        0.24879073        0.72713983      5              0            100      0
     72        0.92164610        0.89290606      7              0            100      0
     73        0.11101485        0.84550560      9              0            100      0
     74        0.81704442        0.28583432      4              0            100      0
     75        0.98924905        0.96587193      5              0            100      0
     76        0.97768464        0.70335466      9              0            100      0
     77        0.03845505        0.25193015      9              0            100      0
     78        0.24320104        0.11404761      3              0            100      0
     79        0.31802528        0.40217131      6              0            100      0
     80        0.13288608        0.25904775      9              0            100      0
     81        0.42187083        0.47398435      6              0            100      0
     82        0.24350940        0.54585704      9              0            100      0
     83        0.25667303        0.97967643      2              0            100      0
     84        0.89549454        0.20471927      2              0            100      0
     85        0.14718719        0.47658926      9              0            100      0
     86        0.10584054        0.10794236      4              0            100      0
     87        0.45015767        0.25696205      6              0            100      0
     88        0.93449217        0.30413266      3              0            100      0
     89        0.57534493        0.47979242      6              0            100      0
     90        0.20206205        0.42130932      6              0            100      0
     91        0.87732332        0.36728483      9              0            100      0
     92        0.44263277        0.91838781      6              0            100      0
     93        0.98005110        0.09432567      6              0            100      0
     94        0.14081117        0.28147609      8              0            100      0
     95        0.35011854        0.29713666      7              0            100      0
     96        0.67022134        0.12773509      3              0            100      0
     97        0.53983687        0.14633061      2              0            100      0
     98        0.15480530        0.49928083      4              0            100      0
     99        0.23825105        0.79251603      4              0            100      0
    100        0.98414592        0.96384300      4              0            100      0
