instance_1664

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21487137        0.82442110      0              0            100      0
      1        0.48011204        0.41497481      2              0            100      0
      2        0.36488195        0.98856521      1              0            100      0
      3        0.29484558        0.00855066      8              0            100      0
      4        0.40429565        0.24826744      2              0            100      0
      5        0.15168434        0.09112773      8              0            100      0
      6        0.09956008        0.74089763      2              0            100      0
      7        0.95590033        0.82529982      9              0            100      0
      8        0.08338004        0.14001016      4              0            100      0
      9        0.61116682        0.18200347      1              0            100      0
     10        0.85208077        0.14976758      5              0            100      0
     11        0.26467800        0.85723412      3              0            100      0
     12        0.25808151        0.12592236      3              0            100      0
     13        0.21047439        0.99091060      1              0            100      0
     14        0.36631517        0.72274946      7              0            100      0
     15        0.36173224        0.57764280      4              0            100      0
     16        0.82124220        0.76955749      1              0            100      0
     17        0.41689372        0.16719992      9              0            100      0
     18        0.72716843        0.98358297      4              0            100      0
     19        0.95579031        0.28756400      6              0            100      0
     20        0.78584462        0.70313853      2              0            100      0
     21        0.82786320        0.21356765      1              0            100      0
     22        0.06164823        0.52434172      4              0            100      0
     23        0.78698508        0.81027379      6              0            100      0
     24        0.41378417        0.68046235      4              0            100      0
     25        0.08771808        0.05867441      2              0            100      0
     26        0.95340881        0.47893837      6              0            100      0
     27        0.30613599        0.46710086      8              0            100      0
     28        0.56011304        0.74012114      5              0            100      0
     29        0.11357584        0.22651713      1              0            100      0
     30        0.57496128        0.95830441      7              0            100      0
     31        0.68658778        0.25465762      3              0            100      0
     32        0.83763180        0.38163403      1              0            100      0
     33        0.96932098        0.82303296      5              0            100      0
     34        0.66209256        0.14711554      3              0            100      0
     35        0.66170369        0.25614855      3              0            100      0
     36        0.27506482        0.74819963      5              0            100      0
     37        0.82318479        0.84931797      4              0            100      0
     38        0.13719905        0.92175927      8              0            100      0
     39        0.76927858        0.16047537      4              0            100      0
     40        0.23865593        0.59982670      2              0            100      0
     41        0.01180171        0.98820930      1              0            100      0
     42        0.79274596        0.63024937      1              0            100      0
     43        0.86030514        0.72500954      1              0            100      0
     44        0.89636634        0.90034141      3              0            100      0
     45        0.95237157        0.52555791      9              0            100      0
     46        0.71588231        0.87244980      6              0            100      0
     47        0.05988497        0.55913622      5              0            100      0
     48        0.94799601        0.34285624      9              0            100      0
     49        0.57507204        0.08921931      3              0            100      0
     50        0.86496277        0.55356460      2              0            100      0
     51        0.54743992        0.82760040      7              0            100      0
     52        0.78222935        0.49227041      2              0            100      0
     53        0.34650269        0.91668247      1              0            100      0
     54        0.22060058        0.79591815      6              0            100      0
     55        0.89180055        0.56615663      2              0            100      0
     56        0.62786104        0.32511791      7              0            100      0
     57        0.02281691        0.30587331      6              0            100      0
     58        0.69130174        0.10933212      5              0            100      0
     59        0.09297165        0.13786224      4              0            100      0
     60        0.81164782        0.92411556      3              0            100      0
     61        0.90276794        0.65781342      4              0            100      0
     62        0.52162810        0.26762773      5              0            100      0
     63        0.89396571        0.33549145      3              0            100      0
     64        0.24246279        0.77572645      4              0            100      0
     65        0.35529219        0.47888201      7              0            100      0
     66        0.48512136        0.17469204      1              0            100      0
     67        0.14684384        0.82641282      8              0            100      0
     68        0.65023265        0.21322211      5              0            100      0
     69        0.45876961        0.50947625      9              0            100      0
     70        0.13520951        0.00578851      6              0            100      0
     71        0.23377134        0.91544662      3              0            100      0
     72        0.47211356        0.54965009      4              0            100      0
     73        0.67426740        0.51009526      2              0            100      0
     74        0.02319337        0.64040300      4              0            100      0
     75        0.72188361        0.90788422      9              0            100      0
     76        0.98202858        0.25163552      9              0            100      0
     77        0.78937043        0.85902027      1              0            100      0
     78        0.09663150        0.73716671      4              0            100      0
     79        0.30531463        0.71037251      5              0            100      0
     80        0.05318691        0.86238662      3              0            100      0
     81        0.87362864        0.34602374      9              0            100      0
     82        0.74674823        0.90524821      9              0            100      0
     83        0.63807320        0.68942198      3              0            100      0
     84        0.55676238        0.89828697      3              0            100      0
     85        0.98788534        0.94825358      6              0            100      0
     86        0.56918170        0.75871981      7              0            100      0
     87        0.71272397        0.53813780      5              0            100      0
     88        0.68588200        0.12986364      2              0            100      0
     89        0.62497744        0.89747183      5              0            100      0
     90        0.83423973        0.31385950      6              0            100      0
     91        0.25937567        0.08290294      1              0            100      0
     92        0.82172317        0.81456174      9              0            100      0
     93        0.45560924        0.42782375      4              0            100      0
     94        0.39873010        0.14405757      7              0            100      0
     95        0.74429438        0.12969620      4              0            100      0
     96        0.49189014        0.56617276      3              0            100      0
     97        0.97244200        0.54029282      1              0            100      0
     98        0.38482446        0.77665322      9              0            100      0
     99        0.89202312        0.61116535      5              0            100      0
    100        0.91351706        0.42178312      8              0            100      0
