instance_6164

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55093261        0.90353825      0              0            100      0
      1        0.93048891        0.92742617      6              0            100      0
      2        0.21011019        0.03758356      2              0            100      0
      3        0.65165858        0.02422297      8              0            100      0
      4        0.08599917        0.19739741      9              0            100      0
      5        0.40061557        0.31467154      9              0            100      0
      6        0.38286489        0.73211163      9              0            100      0
      7        0.65798308        0.99692762      2              0            100      0
      8        0.22335912        0.68014148      3              0            100      0
      9        0.10417903        0.89782720      6              0            100      0
     10        0.92249976        0.68597884      6              0            100      0
     11        0.32620737        0.08736035      1              0            100      0
     12        0.69084922        0.77794826      4              0            100      0
     13        0.67378591        0.77260611      4              0            100      0
     14        0.61134654        0.20875358      9              0            100      0
     15        0.44247543        0.74871599      6              0            100      0
     16        0.99789189        0.51825012      9              0            100      0
     17        0.80413889        0.56134098      4              0            100      0
     18        0.31077117        0.80586940      9              0            100      0
     19        0.68490756        0.34953295      9              0            100      0
     20        0.99000755        0.74564153      5              0            100      0
     21        0.18408647        0.90417353      4              0            100      0
     22        0.82162484        0.82343982      2              0            100      0
     23        0.12463650        0.21266954      2              0            100      0
     24        0.84656948        0.72863308      9              0            100      0
     25        0.10521953        0.81405959      5              0            100      0
     26        0.65292233        0.56924174      7              0            100      0
     27        0.37722623        0.59221760      9              0            100      0
     28        0.81783068        0.60958911      6              0            100      0
     29        0.09732694        0.68241756      2              0            100      0
     30        0.28860476        0.75702693      8              0            100      0
     31        0.15266897        0.21274132      9              0            100      0
     32        0.63219170        0.75232542      6              0            100      0
     33        0.98355000        0.58938828      1              0            100      0
     34        0.21482418        0.90944037      4              0            100      0
     35        0.96771452        0.49073094      8              0            100      0
     36        0.46397952        0.38332255      9              0            100      0
     37        0.06951304        0.49618318      3              0            100      0
     38        0.07251118        0.02382479      2              0            100      0
     39        0.02172501        0.26153970      7              0            100      0
     40        0.75379472        0.13163894      9              0            100      0
     41        0.49287618        0.54377540      6              0            100      0
     42        0.78527281        0.57381604      2              0            100      0
     43        0.14248224        0.19169662      5              0            100      0
     44        0.59722591        0.67668242      8              0            100      0
     45        0.16187231        0.03504809      9              0            100      0
     46        0.59013361        0.57387984      8              0            100      0
     47        0.63253442        0.60524352      8              0            100      0
     48        0.20376698        0.05921679      6              0            100      0
     49        0.36606905        0.43839931      8              0            100      0
     50        0.60625930        0.04457515      5              0            100      0
     51        0.59564518        0.72384488      2              0            100      0
     52        0.55721004        0.93941083      2              0            100      0
     53        0.01342442        0.59951268      7              0            100      0
     54        0.74035735        0.54057115      7              0            100      0
     55        0.97124308        0.20856302      7              0            100      0
     56        0.63069209        0.39049217      6              0            100      0
     57        0.52953116        0.63400506      8              0            100      0
     58        0.45956704        0.70391019      3              0            100      0
     59        0.93214369        0.73171203      9              0            100      0
     60        0.13787300        0.54327576      7              0            100      0
     61        0.67077827        0.73305019      2              0            100      0
     62        0.61459893        0.44285875      8              0            100      0
     63        0.03704019        0.61262733      9              0            100      0
     64        0.06483215        0.35491312      8              0            100      0
     65        0.14113939        0.44721418      5              0            100      0
     66        0.06277496        0.27177798      9              0            100      0
     67        0.82857923        0.80791592      2              0            100      0
     68        0.21541022        0.53861591      4              0            100      0
     69        0.09522008        0.41270464      9              0            100      0
     70        0.69401731        0.23603074      4              0            100      0
     71        0.96624999        0.93220171      2              0            100      0
     72        0.46274584        0.77792512      8              0            100      0
     73        0.92552857        0.40605448      5              0            100      0
     74        0.67811224        0.97644840      6              0            100      0
     75        0.84601113        0.91522489      4              0            100      0
     76        0.43302411        0.33670295      9              0            100      0
     77        0.33401202        0.72217920      8              0            100      0
     78        0.14140245        0.08811976      2              0            100      0
     79        0.54631923        0.89128118      4              0            100      0
     80        0.37366812        0.42457007      5              0            100      0
     81        0.53112847        0.99457598      3              0            100      0
     82        0.91795446        0.84805368      7              0            100      0
     83        0.47456901        0.90461873      8              0            100      0
     84        0.60795429        0.23533667      3              0            100      0
     85        0.95300539        0.47472877      6              0            100      0
     86        0.64495931        0.42814793      1              0            100      0
     87        0.77304453        0.27260792      1              0            100      0
     88        0.85143017        0.00045188      2              0            100      0
     89        0.38553422        0.36529612      6              0            100      0
     90        0.74390685        0.20257262      7              0            100      0
     91        0.11507415        0.57547413      4              0            100      0
     92        0.66422242        0.17743904      5              0            100      0
     93        0.26495119        0.88887903      3              0            100      0
     94        0.20861826        0.69216886      6              0            100      0
     95        0.09264241        0.36397289      7              0            100      0
     96        0.46439923        0.01449321      4              0            100      0
     97        0.75114130        0.09947708      5              0            100      0
     98        0.71259604        0.77926627      3              0            100      0
     99        0.59732887        0.25581068      2              0            100      0
    100        0.85405625        0.02756803      9              0            100      0
