instance_9838

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79012867        0.08123070      0              0            100      0
      1        0.01974300        0.23940022      6              0            100      0
      2        0.33193585        0.28536461      2              0            100      0
      3        0.39854555        0.17144521      2              0            100      0
      4        0.73784018        0.67944821      9              0            100      0
      5        0.05566457        0.68808290      6              0            100      0
      6        0.12017849        0.90342011      1              0            100      0
      7        0.51124586        0.70408558      9              0            100      0
      8        0.11672549        0.77787756      3              0            100      0
      9        0.21016567        0.68058921      9              0            100      0
     10        0.33897126        0.12325043      1              0            100      0
     11        0.95864536        0.04578195      5              0            100      0
     12        0.59639137        0.72165721      2              0            100      0
     13        0.98424307        0.32371324      1              0            100      0
     14        0.77432346        0.17747918      2              0            100      0
     15        0.25533059        0.67418771      7              0            100      0
     16        0.34031688        0.45816407      8              0            100      0
     17        0.56241155        0.32081600      1              0            100      0
     18        0.07413198        0.48113101      7              0            100      0
     19        0.94333576        0.62799298      9              0            100      0
     20        0.75231213        0.51847376      9              0            100      0
     21        0.93774437        0.35988061      8              0            100      0
     22        0.57858416        0.03848541      2              0            100      0
     23        0.83967572        0.83152527      6              0            100      0
     24        0.52892301        0.24624919      7              0            100      0
     25        0.98157913        0.47140919      6              0            100      0
     26        0.04419424        0.68723416      5              0            100      0
     27        0.14033929        0.80994357      1              0            100      0
     28        0.42403980        0.67093227      1              0            100      0
     29        0.86419130        0.61837965      1              0            100      0
     30        0.37478426        0.68661183      7              0            100      0
     31        0.73087539        0.03736235      1              0            100      0
     32        0.35333705        0.72979010      9              0            100      0
     33        0.25309238        0.79794588      7              0            100      0
     34        0.83372359        0.27424387      8              0            100      0
     35        0.25735646        0.38553234      8              0            100      0
     36        0.90856531        0.48725538      6              0            100      0
     37        0.84776227        0.60499832      4              0            100      0
     38        0.02972651        0.03951800      6              0            100      0
     39        0.79101392        0.46699301      3              0            100      0
     40        0.39660299        0.73886861      2              0            100      0
     41        0.58668337        0.25239527      5              0            100      0
     42        0.49965047        0.98820754      8              0            100      0
     43        0.03841002        0.65890245      2              0            100      0
     44        0.02860223        0.71351450      7              0            100      0
     45        0.75748010        0.95453227      4              0            100      0
     46        0.02737499        0.01449577      9              0            100      0
     47        0.10472542        0.94775343      1              0            100      0
     48        0.14366672        0.40222618      2              0            100      0
     49        0.23137141        0.89793240      4              0            100      0
     50        0.61871890        0.88831928      1              0            100      0
     51        0.76615633        0.36560729      8              0            100      0
     52        0.76222457        0.54664069      7              0            100      0
     53        0.69456135        0.22106829      1              0            100      0
     54        0.14979432        0.96930312      2              0            100      0
     55        0.95183082        0.79700916      1              0            100      0
     56        0.89692407        0.84276405      1              0            100      0
     57        0.13326654        0.07663580      9              0            100      0
     58        0.32296225        0.62920557      7              0            100      0
     59        0.35180914        0.33343577      5              0            100      0
     60        0.24569641        0.88302414      5              0            100      0
     61        0.83081994        0.96318009      7              0            100      0
     62        0.79021478        0.35188454      9              0            100      0
     63        0.56787829        0.12223283      3              0            100      0
     64        0.68553869        0.64347800      7              0            100      0
     65        0.83135008        0.59719799      3              0            100      0
     66        0.45379321        0.77995676      9              0            100      0
     67        0.87331100        0.71698595      8              0            100      0
     68        0.50207773        0.11256782      2              0            100      0
     69        0.79109682        0.45486508      7              0            100      0
     70        0.53023148        0.48546620      4              0            100      0
     71        0.16602574        0.48865172      9              0            100      0
     72        0.52175118        0.87253251      8              0            100      0
     73        0.35422387        0.02476305      5              0            100      0
     74        0.61186047        0.11420345      6              0            100      0
     75        0.15268535        0.40774071      6              0            100      0
     76        0.81143321        0.80861402      5              0            100      0
     77        0.08137066        0.12292898      4              0            100      0
     78        0.27822059        0.19770954      1              0            100      0
     79        0.16680268        0.26040306      2              0            100      0
     80        0.23866735        0.41922146      2              0            100      0
     81        0.35925675        0.08258689      7              0            100      0
     82        0.50630762        0.48627032      7              0            100      0
     83        0.12778177        0.96890102      2              0            100      0
     84        0.45849861        0.70211631      5              0            100      0
     85        0.37785803        0.64905880      9              0            100      0
     86        0.32415831        0.11380439      1              0            100      0
     87        0.16784419        0.16687362      6              0            100      0
     88        0.97320783        0.45481466      4              0            100      0
     89        0.04572473        0.59510886      9              0            100      0
     90        0.03091195        0.31327831      4              0            100      0
     91        0.72976348        0.96586461      5              0            100      0
     92        0.05393964        0.73835785      8              0            100      0
     93        0.02071851        0.29976066      7              0            100      0
     94        0.83183724        0.42297379      3              0            100      0
     95        0.87380241        0.10588252      4              0            100      0
     96        0.28826684        0.19066206      2              0            100      0
     97        0.49178094        0.86274744      6              0            100      0
     98        0.82301998        0.17223239      3              0            100      0
     99        0.80471801        0.21022758      3              0            100      0
    100        0.48831984        0.84381088      9              0            100      0
