instance_3312

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57588267        0.21655374      0              0            100      0
      1        0.91691171        0.73035384      7              0            100      0
      2        0.76159383        0.81269606      1              0            100      0
      3        0.93399730        0.70271340      2              0            100      0
      4        0.84363932        0.16634889      2              0            100      0
      5        0.33840924        0.74794939      5              0            100      0
      6        0.79851949        0.93489120      3              0            100      0
      7        0.18473488        0.42083737      9              0            100      0
      8        0.41848967        0.00569472      2              0            100      0
      9        0.60161931        0.86266389      7              0            100      0
     10        0.94180950        0.31233358      1              0            100      0
     11        0.37222710        0.06133625      2              0            100      0
     12        0.53273794        0.28363276      1              0            100      0
     13        0.05069277        0.37603697      1              0            100      0
     14        0.16937726        0.19811561      1              0            100      0
     15        0.98296803        0.82752727      7              0            100      0
     16        0.88100282        0.63020541      6              0            100      0
     17        0.14443011        0.97814791      4              0            100      0
     18        0.03125413        0.10981168      5              0            100      0
     19        0.39084742        0.40855234      6              0            100      0
     20        0.79378574        0.35028416      4              0            100      0
     21        0.59107230        0.65368133      9              0            100      0
     22        0.66712131        0.58385844      8              0            100      0
     23        0.89117791        0.64127432      6              0            100      0
     24        0.97381383        0.47191104      5              0            100      0
     25        0.02210111        0.28452477      2              0            100      0
     26        0.97938718        0.20435189      4              0            100      0
     27        0.95906950        0.29391301      9              0            100      0
     28        0.78467179        0.45995649      7              0            100      0
     29        0.92287601        0.07738360      9              0            100      0
     30        0.98089973        0.73689386      9              0            100      0
     31        0.56539293        0.62278863      5              0            100      0
     32        0.38708185        0.30273532      7              0            100      0
     33        0.80518444        0.00257878      9              0            100      0
     34        0.99921034        0.28355155      2              0            100      0
     35        0.63087153        0.08741703      5              0            100      0
     36        0.00596521        0.91144112      7              0            100      0
     37        0.35937856        0.64797169      2              0            100      0
     38        0.33245302        0.89900057      7              0            100      0
     39        0.24709028        0.57667309      9              0            100      0
     40        0.60537323        0.69320677      7              0            100      0
     41        0.72881051        0.48343900      7              0            100      0
     42        0.08407748        0.34877900      5              0            100      0
     43        0.35043340        0.09894241      6              0            100      0
     44        0.09592115        0.19669194      1              0            100      0
     45        0.98344511        0.04580639      6              0            100      0
     46        0.49690835        0.18828046      8              0            100      0
     47        0.42062166        0.36052470      3              0            100      0
     48        0.78875212        0.76201372      3              0            100      0
     49        0.46155963        0.32190674      6              0            100      0
     50        0.81072750        0.63437711      4              0            100      0
     51        0.42913686        0.16365118      8              0            100      0
     52        0.56509645        0.58477771      7              0            100      0
     53        0.70871272        0.17269757      3              0            100      0
     54        0.57832584        0.30898958      8              0            100      0
     55        0.33526269        0.59507300      3              0            100      0
     56        0.82424171        0.63917358      8              0            100      0
     57        0.38153584        0.43601857      8              0            100      0
     58        0.49478050        0.33108821      7              0            100      0
     59        0.66854200        0.31133283      3              0            100      0
     60        0.66098849        0.78538786      9              0            100      0
     61        0.22733195        0.57183703      3              0            100      0
     62        0.98246263        0.51750308      8              0            100      0
     63        0.30001266        0.11373804      2              0            100      0
     64        0.43388754        0.87469415      6              0            100      0
     65        0.50440296        0.53933275      1              0            100      0
     66        0.22984397        0.73625006      6              0            100      0
     67        0.09672080        0.04372163      1              0            100      0
     68        0.24834427        0.12303456      8              0            100      0
     69        0.06610822        0.90158016      5              0            100      0
     70        0.54010512        0.76533820      9              0            100      0
     71        0.31800393        0.81895071      9              0            100      0
     72        0.61270868        0.50512265      1              0            100      0
     73        0.41687684        0.04692752      7              0            100      0
     74        0.17557329        0.95461049      7              0            100      0
     75        0.81122328        0.95279888      8              0            100      0
     76        0.18128066        0.39424015      9              0            100      0
     77        0.12388959        0.16224241      4              0            100      0
     78        0.56646524        0.53412368      4              0            100      0
     79        0.19140065        0.96146657      9              0            100      0
     80        0.02251128        0.80962709      2              0            100      0
     81        0.16862849        0.50056129      8              0            100      0
     82        0.24723942        0.72823678      1              0            100      0
     83        0.34047772        0.92563300      4              0            100      0
     84        0.38617156        0.09870464      8              0            100      0
     85        0.56293286        0.68084298      3              0            100      0
     86        0.13635661        0.84757268      9              0            100      0
     87        0.98956928        0.90478855      6              0            100      0
     88        0.87086415        0.39238108      8              0            100      0
     89        0.80473877        0.92707633      7              0            100      0
     90        0.18305887        0.64429009      1              0            100      0
     91        0.36991915        0.76027659      3              0            100      0
     92        0.49399242        0.94908375      1              0            100      0
     93        0.48249535        0.65530011      3              0            100      0
     94        0.06372429        0.55336228      7              0            100      0
     95        0.58338897        0.38979858      4              0            100      0
     96        0.68716667        0.43545808      3              0            100      0
     97        0.68018476        0.55606573      9              0            100      0
     98        0.34508126        0.43965377      4              0            100      0
     99        0.24997140        0.83076594      3              0            100      0
    100        0.65605749        0.24803281      5              0            100      0
