instance_2931

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96697586        0.07268510      0              0            100      0
      1        0.03506054        0.60648307      7              0            100      0
      2        0.51563143        0.82131058      1              0            100      0
      3        0.34084063        0.56271615      6              0            100      0
      4        0.81786880        0.85115236      5              0            100      0
      5        0.54379345        0.60886180      1              0            100      0
      6        0.10260480        0.33790480      1              0            100      0
      7        0.18097097        0.60648104      4              0            100      0
      8        0.57882472        0.46256541      1              0            100      0
      9        0.66070938        0.01942552      3              0            100      0
     10        0.38945526        0.81224074      8              0            100      0
     11        0.25601373        0.23350835      5              0            100      0
     12        0.66443672        0.87321658      6              0            100      0
     13        0.54891135        0.37230714      2              0            100      0
     14        0.78869367        0.97296660      5              0            100      0
     15        0.83987779        0.73898865      7              0            100      0
     16        0.80758640        0.31120923      8              0            100      0
     17        0.58955048        0.49131729      8              0            100      0
     18        0.27987540        0.93001198      2              0            100      0
     19        0.02788983        0.08315243      9              0            100      0
     20        0.45540241        0.63035134      8              0            100      0
     21        0.93226115        0.15279307      1              0            100      0
     22        0.98308040        0.61885183      7              0            100      0
     23        0.94147658        0.08656732      7              0            100      0
     24        0.30161025        0.48140494      3              0            100      0
     25        0.25392433        0.09279941      2              0            100      0
     26        0.69285812        0.61704983      9              0            100      0
     27        0.86549520        0.81700644      9              0            100      0
     28        0.91480058        0.29794208      2              0            100      0
     29        0.87878411        0.93794495      6              0            100      0
     30        0.97658393        0.63730125      3              0            100      0
     31        0.23091590        0.69383722      6              0            100      0
     32        0.52242064        0.62331165      2              0            100      0
     33        0.09808265        0.49438438      5              0            100      0
     34        0.96736210        0.99041542      8              0            100      0
     35        0.37267867        0.01854063      5              0            100      0
     36        0.70221380        0.09661285      1              0            100      0
     37        0.55761392        0.61517236      3              0            100      0
     38        0.40414194        0.76585804      4              0            100      0
     39        0.37451360        0.03618114      9              0            100      0
     40        0.49686124        0.68693178      9              0            100      0
     41        0.30933166        0.63669796      5              0            100      0
     42        0.20042789        0.75591055      3              0            100      0
     43        0.82252096        0.34328784      7              0            100      0
     44        0.40109816        0.48214890      8              0            100      0
     45        0.64336860        0.40271034      5              0            100      0
     46        0.40650408        0.06647235      7              0            100      0
     47        0.60676513        0.44142494      3              0            100      0
     48        0.69294711        0.88181853      9              0            100      0
     49        0.08786467        0.20062037      2              0            100      0
     50        0.61624716        0.54386192      9              0            100      0
     51        0.44996894        0.81952314      9              0            100      0
     52        0.62197461        0.52243010      5              0            100      0
     53        0.89600612        0.18720445      8              0            100      0
     54        0.85381321        0.41896879      6              0            100      0
     55        0.33734066        0.46254670      9              0            100      0
     56        0.00069895        0.08959171      2              0            100      0
     57        0.64838590        0.96838893      9              0            100      0
     58        0.50355508        0.23828305      3              0            100      0
     59        0.92095033        0.58730548      1              0            100      0
     60        0.96529171        0.84555320      5              0            100      0
     61        0.18324865        0.34523085      4              0            100      0
     62        0.11521058        0.88165088      7              0            100      0
     63        0.84951533        0.67399887      3              0            100      0
     64        0.32310595        0.72852549      4              0            100      0
     65        0.66364598        0.27666786      7              0            100      0
     66        0.81007788        0.71968144      2              0            100      0
     67        0.54963782        0.69426944      5              0            100      0
     68        0.91563571        0.80626329      1              0            100      0
     69        0.10526153        0.40573622      9              0            100      0
     70        0.72814168        0.76033709      4              0            100      0
     71        0.87863232        0.01109488      8              0            100      0
     72        0.46170429        0.39941597      3              0            100      0
     73        0.14215151        0.78712393      6              0            100      0
     74        0.34237557        0.96056304      3              0            100      0
     75        0.91065608        0.78734749      3              0            100      0
     76        0.18122637        0.88096688      5              0            100      0
     77        0.06285003        0.45706290      1              0            100      0
     78        0.37344088        0.02145278      7              0            100      0
     79        0.17204195        0.64018126      6              0            100      0
     80        0.12471253        0.60148485      4              0            100      0
     81        0.79952060        0.05410788      1              0            100      0
     82        0.17796578        0.99323425      4              0            100      0
     83        0.15922560        0.46714499      5              0            100      0
     84        0.55384691        0.26155176      8              0            100      0
     85        0.76676383        0.35280237      3              0            100      0
     86        0.37705621        0.23570389      3              0            100      0
     87        0.24663955        0.74086732      4              0            100      0
     88        0.90572301        0.02525778      6              0            100      0
     89        0.91222001        0.46861491      8              0            100      0
     90        0.65227589        0.48025612      4              0            100      0
     91        0.56751560        0.00537374      7              0            100      0
     92        0.49572501        0.57652780      2              0            100      0
     93        0.19234409        0.25928129      2              0            100      0
     94        0.26622224        0.48538496      1              0            100      0
     95        0.69513454        0.01904062      8              0            100      0
     96        0.64365370        0.03742306      4              0            100      0
     97        0.29872733        0.79666049      8              0            100      0
     98        0.72746991        0.01534517      8              0            100      0
     99        0.46229793        0.85207235      8              0            100      0
    100        0.30190336        0.27101708      6              0            100      0
