instance_1498

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81818024        0.55560467      0              0            100      0
      1        0.65260087        0.21076092      1              0            100      0
      2        0.13306264        0.94278368      4              0            100      0
      3        0.86932705        0.52090306      3              0            100      0
      4        0.99419434        0.32587130      8              0            100      0
      5        0.49497085        0.06956932      1              0            100      0
      6        0.28290296        0.24626948      9              0            100      0
      7        0.81793671        0.66538435      8              0            100      0
      8        0.38138471        0.49462341      2              0            100      0
      9        0.05050906        0.11665236      3              0            100      0
     10        0.29695811        0.89193994      2              0            100      0
     11        0.43118230        0.92280193      7              0            100      0
     12        0.79707566        0.13312648      2              0            100      0
     13        0.68520190        0.86460337      9              0            100      0
     14        0.38939723        0.46855352      1              0            100      0
     15        0.41301319        0.10756551      7              0            100      0
     16        0.83507520        0.19266266      6              0            100      0
     17        0.37517468        0.05991388      1              0            100      0
     18        0.69426148        0.47565644      7              0            100      0
     19        0.16137433        0.94728682      2              0            100      0
     20        0.30742449        0.35807847      3              0            100      0
     21        0.80852596        0.88627010      5              0            100      0
     22        0.84920144        0.68615560      2              0            100      0
     23        0.26484170        0.71800744      9              0            100      0
     24        0.67026394        0.76736435      4              0            100      0
     25        0.79273381        0.10797886      6              0            100      0
     26        0.73255399        0.87421871      8              0            100      0
     27        0.52236614        0.49765072      5              0            100      0
     28        0.46979247        0.21363228      1              0            100      0
     29        0.39441599        0.64487168      9              0            100      0
     30        0.70070512        0.46413733      2              0            100      0
     31        0.02963156        0.28658580      3              0            100      0
     32        0.92524489        0.79491281      5              0            100      0
     33        0.96726470        0.52746694      4              0            100      0
     34        0.39039302        0.77332578      6              0            100      0
     35        0.62235508        0.54358800      9              0            100      0
     36        0.74526727        0.91869672      6              0            100      0
     37        0.51277066        0.39681936      6              0            100      0
     38        0.39640352        0.05512232      5              0            100      0
     39        0.55255773        0.37280117      3              0            100      0
     40        0.10374599        0.88637804      1              0            100      0
     41        0.73009702        0.04196204      1              0            100      0
     42        0.09728692        0.73186100      6              0            100      0
     43        0.36676713        0.08146641      3              0            100      0
     44        0.63025159        0.01480408      5              0            100      0
     45        0.52504496        0.95409167      7              0            100      0
     46        0.99920929        0.10464859      9              0            100      0
     47        0.18374047        0.99938608      2              0            100      0
     48        0.01396411        0.71942148      7              0            100      0
     49        0.81379944        0.54466868      4              0            100      0
     50        0.25934085        0.90998033      9              0            100      0
     51        0.59402359        0.18956549      7              0            100      0
     52        0.61342682        0.68722505      1              0            100      0
     53        0.86783859        0.64201246      9              0            100      0
     54        0.83087154        0.85671754      2              0            100      0
     55        0.31498116        0.51142097      1              0            100      0
     56        0.87051855        0.31723821      4              0            100      0
     57        0.54058877        0.76598975      7              0            100      0
     58        0.99216975        0.73164258      6              0            100      0
     59        0.54284792        0.20543098      3              0            100      0
     60        0.08811878        0.40878429      6              0            100      0
     61        0.90940171        0.93804918      2              0            100      0
     62        0.94144524        0.90966209      6              0            100      0
     63        0.40572072        0.78072199      5              0            100      0
     64        0.17732344        0.73564371      8              0            100      0
     65        0.69127105        0.22313940      2              0            100      0
     66        0.61778732        0.02538410      6              0            100      0
     67        0.36134012        0.50762109      7              0            100      0
     68        0.92958162        0.12197381      9              0            100      0
     69        0.66545941        0.70457558      9              0            100      0
     70        0.37372701        0.69786875      3              0            100      0
     71        0.65294124        0.36265067      3              0            100      0
     72        0.72639124        0.44071711      3              0            100      0
     73        0.64570880        0.06694199      3              0            100      0
     74        0.87673002        0.42050489      3              0            100      0
     75        0.95181764        0.82000025      9              0            100      0
     76        0.74409742        0.10132159      6              0            100      0
     77        0.13890574        0.56517558      4              0            100      0
     78        0.23702885        0.10752268      6              0            100      0
     79        0.47530657        0.78753013      4              0            100      0
     80        0.01605391        0.52791858      8              0            100      0
     81        0.40633677        0.89480850      9              0            100      0
     82        0.29353062        0.69744306      1              0            100      0
     83        0.51348719        0.81328963      9              0            100      0
     84        0.34397220        0.02453992      7              0            100      0
     85        0.93658041        0.08091047      3              0            100      0
     86        0.68882435        0.42033570      5              0            100      0
     87        0.26094572        0.62818658      1              0            100      0
     88        0.48536327        0.08487143      3              0            100      0
     89        0.61329374        0.53792683      3              0            100      0
     90        0.36829256        0.60591951      6              0            100      0
     91        0.89302151        0.58001139      5              0            100      0
     92        0.31537787        0.28501031      9              0            100      0
     93        0.96527156        0.67373211      5              0            100      0
     94        0.14093407        0.77258483      5              0            100      0
     95        0.66868099        0.09097809      6              0            100      0
     96        0.52364182        0.09576533      3              0            100      0
     97        0.07279166        0.07785756      1              0            100      0
     98        0.83404199        0.75669658      1              0            100      0
     99        0.76293627        0.51767187      3              0            100      0
    100        0.49593299        0.59439432      3              0            100      0
