instance_1769

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49960448        0.98156020      0              0            100      0
      1        0.82631451        0.21060425      6              0            100      0
      2        0.59839807        0.87581542      6              0            100      0
      3        0.61004020        0.10391216      1              0            100      0
      4        0.72081494        0.94180054      7              0            100      0
      5        0.76223875        0.04502082      1              0            100      0
      6        0.51994192        0.53841660      4              0            100      0
      7        0.22211493        0.50713258      2              0            100      0
      8        0.37869032        0.29116731      4              0            100      0
      9        0.51112487        0.15088673      1              0            100      0
     10        0.36800333        0.73253947      1              0            100      0
     11        0.13539841        0.16708968      5              0            100      0
     12        0.51628685        0.79647088      5              0            100      0
     13        0.03246143        0.16417320      9              0            100      0
     14        0.48422551        0.20872621      5              0            100      0
     15        0.97550274        0.67169742      1              0            100      0
     16        0.26555044        0.08077641      4              0            100      0
     17        0.33623649        0.39886970      2              0            100      0
     18        0.47315937        0.99051598      6              0            100      0
     19        0.17474624        0.94138668      7              0            100      0
     20        0.66704043        0.94637073      3              0            100      0
     21        0.84558383        0.61253154      8              0            100      0
     22        0.10372823        0.12867331      4              0            100      0
     23        0.31712751        0.16428670      7              0            100      0
     24        0.39213657        0.63772364      9              0            100      0
     25        0.99918991        0.61327124      7              0            100      0
     26        0.90058025        0.95113368      6              0            100      0
     27        0.97412179        0.18245828      9              0            100      0
     28        0.74416759        0.05038829      8              0            100      0
     29        0.86247205        0.85254396      4              0            100      0
     30        0.27987361        0.39100094      3              0            100      0
     31        0.89414276        0.79435703      7              0            100      0
     32        0.67019518        0.50017669      1              0            100      0
     33        0.21209142        0.77849924      6              0            100      0
     34        0.58363615        0.62360864      3              0            100      0
     35        0.57875213        0.81439685      6              0            100      0
     36        0.12467923        0.07853539      8              0            100      0
     37        0.80049678        0.73129883      8              0            100      0
     38        0.56666874        0.05236786      8              0            100      0
     39        0.49721018        0.68072766      3              0            100      0
     40        0.55697260        0.07638943      2              0            100      0
     41        0.49174329        0.93714823      1              0            100      0
     42        0.79354885        0.55275018      7              0            100      0
     43        0.01602955        0.69104688      3              0            100      0
     44        0.82033306        0.44539784      6              0            100      0
     45        0.56936503        0.60799011      2              0            100      0
     46        0.99174963        0.09515962      6              0            100      0
     47        0.35347241        0.82910372      9              0            100      0
     48        0.84746482        0.96023275      3              0            100      0
     49        0.73145801        0.14304351      5              0            100      0
     50        0.86859531        0.07043798      9              0            100      0
     51        0.35110916        0.28438737      6              0            100      0
     52        0.52759832        0.76020810      6              0            100      0
     53        0.04104653        0.81321842      4              0            100      0
     54        0.87713591        0.08849042      1              0            100      0
     55        0.66578417        0.85949278      3              0            100      0
     56        0.23240305        0.96261814      5              0            100      0
     57        0.64256837        0.51416786      4              0            100      0
     58        0.72976592        0.38443678      7              0            100      0
     59        0.35305452        0.02522318      1              0            100      0
     60        0.72252129        0.48621905      2              0            100      0
     61        0.11680566        0.76493696      2              0            100      0
     62        0.52530541        0.45468834      5              0            100      0
     63        0.17189728        0.60839679      2              0            100      0
     64        0.49583113        0.80557743      8              0            100      0
     65        0.19168749        0.92668832      7              0            100      0
     66        0.44138134        0.25248355      3              0            100      0
     67        0.22093036        0.88878299      5              0            100      0
     68        0.01336404        0.47869451      2              0            100      0
     69        0.14648787        0.19453058      9              0            100      0
     70        0.89379394        0.90201767      3              0            100      0
     71        0.03778904        0.30381772      7              0            100      0
     72        0.67287106        0.15858798      7              0            100      0
     73        0.78319803        0.39782062      4              0            100      0
     74        0.20745651        0.66581259      8              0            100      0
     75        0.08025122        0.02238112      3              0            100      0
     76        0.36718333        0.57986232      7              0            100      0
     77        0.09933107        0.53422806      9              0            100      0
     78        0.03420394        0.71144175      3              0            100      0
     79        0.38658023        0.36463321      2              0            100      0
     80        0.84005022        0.93596903      9              0            100      0
     81        0.99486685        0.35060717      9              0            100      0
     82        0.25688929        0.10559661      2              0            100      0
     83        0.89096172        0.26612934      2              0            100      0
     84        0.18803912        0.34797451      4              0            100      0
     85        0.51864829        0.33624064      2              0            100      0
     86        0.52191929        0.35623560      1              0            100      0
     87        0.78382021        0.18201364      8              0            100      0
     88        0.01322237        0.44476495      4              0            100      0
     89        0.00540819        0.54456424      3              0            100      0
     90        0.45873962        0.66080251      2              0            100      0
     91        0.88589228        0.40048594      9              0            100      0
     92        0.25949538        0.05228470      6              0            100      0
     93        0.15844270        0.20738573      6              0            100      0
     94        0.15295881        0.52034842      9              0            100      0
     95        0.94049056        0.72456785      9              0            100      0
     96        0.46985205        0.78195571      8              0            100      0
     97        0.81659971        0.44020448      8              0            100      0
     98        0.85690391        0.35833363      9              0            100      0
     99        0.75572897        0.14103939      2              0            100      0
    100        0.38475618        0.92073946      4              0            100      0
